exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,11.3133549753695,3.34569144306703,8.89357912756254,9.99999807970307,0.943747581935291,0.0566067507304413,0.130385126711083,0.295402620864269
1,11.765607568453,6.23177761982618,2.74369185039565,5.37820520033389,0.411062468233317,0.0359993430130359,8.89786807283068,0.285439541613537
1,10.3917137738552,4.81264818055939,3.75726957835801,9.99999795269802,0.151356646652687,0.0150706642365957,0.680939010751576,0.296316280013812
1,62.1697982191895,6.43766035132632,7.8805046864365,2.37479771364601,0.924854687013001,0.00252293494690971,9.23026594102092,9.7826859874124
1,11.7299233497117,6.70995557592202,9.05852177270205,4.82330723476788,0.563784715421783,0.045659078753252,9.03062796022394,0.293746726011231
2,11.7336005437015,6.58812963647938,5.87060343520852,4.9450677101852,0.149552680132688,0.0435296220408743,9.66538225450624,0.291883528798834
1,11.9199199482432,10.2199871434437,0.943095792462941,2.34961248512126,0.661037929673602,0.060766007618049,7.80753316336574,0.403329114602929
1,11.2169661710778,8.39325590321229,8.13100812430577,3.5119006074062,0.486693073948888,0.0644692255379269,3.01966154319686,0.354420095851422
1,10.6543207288527,4.24908012912593,2.72472354810522,9.99999812317817,0.585061522842805,0.0335533419341784,9.6836304259506,0.298410346996011
1,11.5851579211581,7.04908972949065,1.036905671149,4.61261673238465,0.00861777882485559,0.0553193410768119,9.47793505067576,0.301790960184052
1,11.7742704016334,6.17212779996805,4.1597834968652,5.46730055499767,0.186119180375723,0.0344971020909614,7.56116227263485,0.284187118223615
1,11.285340807958,7.65610656102012,6.08985536127375,4.10939919570812,0.971004555736169,0.0610742727163526,7.88713922089974,0.32690541510962
2,10.3771090945824,4.87832381894425,4.98559407106733,9.98022988436244,0.960736345475489,0.0118000564258953,0.648471897653348,0.296885117988053
2,11.6002076224121,9.58925620076803,5.15329956278597,2.69347059713136,0.4202391737079,0.0638066825200856,9.37375634834502,0.389774888809029
1,11.7675560384247,5.86065921434404,1.98579318762766,6.35847131672645,0.43917206327636,0.00140038905105701,2.7133444138135,0.277261315249299
1,11.6097477313888,5.76678822176354,2.57326893097515,6.87650063055597,0.623528393182455,2.56751089655171e-08,3.88841492813785,0.277045748778921
1,62.1697975271476,5.04797083028763,2.09469072779095,5.18203615371354,0.00645692082175009,0.0213496268924463,6.10509875069693,7.23453249929332
1,11.7693872474938,6.20490629076833,4.25375237730011,5.41754994274453,0.834715724475903,0.0353329718355495,3.83849343327801,0.284882660519314
1,11.2368790604481,7.86129770479112,7.18790147328398,3.93955519572158,0.327772170955826,0.0624240553533063,4.13674516264939,0.335025077453843
1,11.2423013957835,8.58577771569952,8.40403111801243,3.37772170002294,0.40259180062059,0.0655830931071792,0.263065244128232,0.360661322498123
1,11.2104253607381,8.09822007069584,3.59928244284217,3.7459945630826,0.308563475512255,0.0635901225481623,1.45783590110717,0.343999268757096
1,11.2934513889549,7.62955780889233,2.33421140278376,4.13144693168992,0.948653139921535,0.060876606038761,2.3638338489979,0.325835693189901
1,11.6911915568115,6.92740449225712,1.67709377338052,4.70134684336367,0.668680666954302,0.0538620707077188,5.70377316720347,0.297306457029054
2,11.6811085631251,9.75780599026642,7.95726845434733,2.59380552284202,0.269529480882878,0.0629684398693989,7.85100367561902,0.393702197390366
1,11.208168644125,8.22231935388518,5.79175496201212,3.64639551709143,0.0242506276473595,0.0640357176930995,7.57117698811987,0.348493144753176
1,11.618651987755,9.62842607182605,1.39119122952156,2.66996726629364,0.468779078413866,0.0636258588563689,3.82145140361939,0.390708731023292
1,11.2119981953645,8.32715555052033,4.70933478830775,3.56350274473348,0.201567419425048,0.0643259443745971,6.93472752458458,0.352165761993657
1,11.2257872614846,7.93209846457244,1.86438785161204,3.88133704978111,0.514257005117366,0.0628164127351562,8.59415780124041,0.337756686500343
1,11.6843819572558,6.93395383532527,4.28752042858588,4.69714511860724,0.846013104515732,0.0539394974209678,7.49075792132572,0.297514264206305
1,11.6388443669938,6.97938619085167,9.744207089188,4.66769713191758,0.901113118245579,0.0544958167478344,7.25203006173746,0.298989115717338
1,11.7824382523471,6.12133142988716,6.50838713199103,5.5486294852639,0.0208747872979447,0.0331483143639927,5.73466486399819,0.28307146872234
1,11.2583819695996,8.65855150341133,8.28399331001209,3.32255472510064,0.671962891168591,0.0656495449810772,5.63450654202948,0.3631383911635
1,11.5418011359711,7.1130470984447,8.81872092833131,4.55977245075481,0.239742060006306,0.056036800266021,4.70996404049783,0.304476295099138
1,11.2085964589428,8.2464128436098,6.68862929037503,3.62723737437415,0.555357213442405,0.0641093353535399,4.17323442810044,0.349347488159318
1,11.7314359412747,6.64538552467771,8.01540031088737,4.8865884346566,0.801205623035665,0.0445540975746215,8.19221677039448,0.292778631499196
1,10.3914565741145,5.04200313361692,4.97208226207884,9.99999796044092,0.895905793065053,0.00433248314143337,7.70528835965997,0.296698518590071
1,11.7454349327515,6.4106204959087,1.52718189351709,5.14339334035851,0.881275118061753,0.0400529820966974,1.94325390472838,0.28887488378722
1,11.2241823935822,8.46245288428046,4.51756041403665,3.45847667594588,0.505177947629127,0.0645869931802563,9.47931013447339,0.356727581082793
1,11.2408624200892,7.83949546376311,5.29142696815094,3.95753288279394,0.686022241777686,0.0622956634250411,9.93827700676517,0.334176117922992
1,11.2932530111183,7.63019067902706,9.48734278286572,4.13092099763667,0.962482449050266,0.0608813766485008,5.628247786679,0.325861248996177
1,62.169797630293,5.62489906131615,4.6293552524907,3.62465732564965,0.0274181452839052,0.0136867537436936,6.06779084088753,8.42470656465557
2,12.2329260303146,2.37224992559372,4.65638690861919,9.87825113322437,0.901233056137229,0.0776298772386524,4.70934366098579,0.284543551297368
1,11.2264076180906,8.48061897193008,8.50546612551277,3.44455654260514,0.0477085164059099,0.0646125074364148,9.96070215985085,0.357324310602896
1,11.2328636998267,7.88493956495089,0.21872121231006,3.92008566594699,0.166046218307801,0.0625592526920356,0.92886891180433,0.335941616777579
1,11.729496729336,6.81509290186145,6.84891422429093,4.72562751507144,0.451349242112698,0.0473531868310745,6.54235385388532,0.295232748614841
2,11.275378979922,8.7274875369569,4.46159071327192,3.27108028849608,0.949104838359325,0.0656823585470597,5.45259293634268,0.365430629107821
1,11.5439420088647,9.46642025924681,7.7788476295284,2.76859856322202,0.161855788613611,0.0643201180388328,3.99977487270381,0.386758751570326
1,11.4050914437507,9.1313632487451,7.42662733356633,2.98530677465196,0.570584736235738,0.0653110384386529,8.275479418976,0.377800278959726
1,11.4628946956811,9.27790190231694,9.02693317788722,2.88832711160388,0.427840237624423,0.0649515355576306,5.43888829426968,0.381855890618136
2,11.5594774846574,9.50088934112943,1.70056927938034,2.74729427349144,0.697837166059189,0.0641841940034114,6.03889619921817,0.387618817571008
1,11.8362259644703,5.89342567748692,3.88773864551576,5.97770981834892,0.909420902169612,0.0295363050338607,0.937988990952165,0.277802687166855
1,11.5906988371386,3.02283506476875,6.51967697096083,9.99999796164008,0.656655487186408,0.063759380473796,5.22761600752869,0.292155183222292
1,10.641744275344,4.27052245672504,2.82669344622819,9.99999811952779,0.937471053971417,0.0329240293232257,7.66142913348847,0.298373757922959
1,11.2682422198602,8.69936062164648,6.82718079151569,3.29198794935498,0.404367950296502,0.0656723660030532,2.31302911041964,0.364501674346804
1,11.2108250229612,8.30612828111608,5.62972223297814,3.5800284428864,0.0401171349318145,0.064273962612637,7.1920769348183,0.351438568700508
1,11.6875188920442,5.81196867745867,2.50926900458931,6.62779517567715,0.0366507999548762,1.15477082053491e-08,3.22601359043426,0.277131228643874
1,11.2114477978879,8.07925645534269,7.09842475431826,3.76133871805632,0.826561849234783,0.0635121439457663,5.4789221905613,0.343299301676414
1,11.4262401277823,7.3098437196794,6.77572956589685,4.39694414430875,0.441811074580069,0.058093699188144,6.61120851683454,0.312704949475392
1,11.2176432065534,8.00095563665853,0.376149155173651,3.82499735820733,0.91932408010954,0.0631619895928,0.411821426499462,0.340373899504793
1,11.2148728332426,8.0311592679181,4.07014402190893,3.80038653756199,0.808881240295742,0.0633024439824106,3.41040641169297,0.341508939767926
1,11.7001545858254,6.91882162145491,1.53618356007287,4.70686222858318,0.859719934694615,0.0537605508683134,9.73443443121374,0.297033774356987
1,12.0151983247718,10.3873434205842,3.08335261889521,2.25975126063805,0.770803683747782,0.059310197995253,4.00765646983723,0.407255779136777
1,10.5440398937003,4.44937438934328,9.16700105311639,9.99999808613424,0.737174983977582,0.0274699323388422,3.21777103422034,0.297915751280064
1,11.5699202072575,7.07108608860288,2.20004802608382,4.59444258522201,0.438258231515636,0.055568542628465,8.8653331866883,0.302714858335693
1,11.77128759899,9.93766708100471,4.16511284826339,2.49138026882319,0.170498552718092,0.0618946013020939,8.52149308492455,0.397647313846413
1,11.3220198853266,7.54547919573941,5.519099042856,4.20130907682433,0.673809914669138,0.0602161284831116,5.35548640978476,0.322423622422117
1,11.2465629571035,8.60595635675184,8.14897969272232,3.36234174310931,0.848224211751104,0.0656048700789854,4.56444754368645,0.361354053247356
1,62.1697975612198,5.40342731569406,6.26535729958611,4.22553252094555,0.00207211270999408,0.0155684886607828,3.64118129145587,7.90101303356438
1,12.0367084895349,10.4248685864717,7.37172164351335,2.23981017597762,0.896573140710393,0.0589503394783213,0.33074535954269,0.408122827112359
1,10.8546157204685,5.41168758579371,1.37160079967074,9.94896680675916,0.917446372155161,1.6085529461576e-08,7.67633622775491,0.275383990571263
1,11.0741654005951,3.64156967728113,8.48211469448112,9.99999813994061,0.19203418010978,0.049657071636521,5.55837631625214,0.297423956570979
1,11.2268430494363,5.56969006234395,8.58417546733079,8.26393699303087,0.585927337852461,1.22270988293065e-07,2.31926726321043,0.276431234013287
1,11.7820079108842,6.12389765426505,6.87246243968031,5.54438770940633,0.846689771070979,0.0332180649392741,5.08725502804056,0.283128977824724
2,10.3782106056271,4.87136017916692,4.53415987266344,9.9797678701842,0.398098362047153,0.0125385212653478,5.90979425559319,0.296492610792899
1,11.2710758721045,8.71065844951174,0.184047183254168,3.28357303178129,0.196326745648865,0.0656768672862731,7.29589065143775,0.36487580950245
1,11.6360561206921,9.66495752758689,4.75213212464563,2.64823719619559,0.828174434676623,0.0634496409887879,2.71812015219322,0.391567902128027
1,11.2588805679652,8.66067582419785,8.68057631274321,3.32095718659098,0.621569908582905,0.0656509974303104,1.56467998019151,0.363209822955639
2,11.8110426384961,5.97137624298319,8.43191388122591,5.8253972312698,0.628475124276506,0.0293730905953162,1.85615616373414,0.279512751882339
1,11.2342835989348,8.53781061596004,7.06918656303593,3.4010296498245,0.974353008976507,0.06467844401906,9.56707610895629,0.359178147523158
1,11.5305615165136,9.43635359936627,7.27858281169751,2.78732677013947,0.591913355376988,0.0644334951979553,8.89925381164347,0.38599954350079
1,11.045494986742,5.48908062864997,7.1337698883925,9.03550302650322,0.705653254675514,8.60824964655457e-10,4.55562383750443,0.275989230151984
1,11.3793812293339,7.40587007458423,0.00296406906093427,4.31729007571622,0.233873386785442,0.059005804459103,1.8217856376048,0.316688714468761
1,11.5680827346591,9.519791091418,9.97016686602263,2.73568646503126,0.689048500928852,0.0641069800288141,2.15557327888678,0.388085871210153
1,11.4032943770017,7.35529904995124,6.5955058205102,4.35925538863542,0.500957496811984,0.058533337352885,7.60837297882155,0.314594050784611
1,62.1697976237366,5.74862409508958,9.48205342504814,3.42866474422311,0.00270810296356616,0.0111168555541539,9.55884443969706,8.75649597723472
1,11.8327167065844,10.0567465373642,7.80861372989138,2.42550896093131,0.860718716144596,0.0610734665470677,1.62569395925729,0.400133548472251
1,11.7439916659635,6.42720763040782,7.97370283950478,5.12360390623918,0.046904745040616,0.040398892689566,5.85939699706355,0.289171832583815
1,11.5804579197112,7.05582175035113,6.89383978489182,4.60705443079885,0.661020944994218,0.0553958732536645,8.37116331734538,0.302073751678353
1,11.5280812841034,7.13422203683952,2.67327878891858,4.54227401961565,0.847312886394655,0.0562693889498379,3.50627115002874,0.305364515873429
1,11.7946333657965,6.05283561890873,0.135061279852065,5.66776190161231,0.620168836646297,0.0312162032049488,7.97029871908495,0.281486427355336
1,11.2686036507027,7.71605736971716,7.44439938579683,4.05965452328542,0.529493411727348,0.0615013059354646,3.63556841938883,0.329306046622737
1,11.7523824743971,6.33999470040305,0.0758067661888804,5.23110979464999,0.323695062331527,0.0385260430613391,7.57501502230617,0.287571116176026
1,11.7782307980166,6.14692594687335,3.88695819882271,5.50697207103779,0.561830135204401,0.0338363045961265,2.29903666996686,0.283639542789723
1,11.2465103303437,8.60571151504535,8.38640639997223,3.36252791942172,0.516949442682281,0.0656046140325247,4.83611553135264,0.361345666888904
1,11.3367351244978,8.93708961185575,2.50491303628307,3.11936246681928,0.217657832176666,0.0656061665411892,3.70088795559023,0.372073800146796
1,10.9771782235709,5.4605514153432,3.97201489654781,9.34944076632304,0.104209194931054,7.70803072405837e-10,1.59708153022736,0.275790419094333
1,11.4009862658939,9.12044108534069,4.84904295450134,2.99267627635536,0.136610310274884,0.0653331749610688,0.472089896905073,0.37748906404322
1,11.2343532175688,8.53827735042927,1.5634130692967,3.40067632288453,0.294798936350037,0.0646788924341014,2.57026853465495,0.359193113129027
1,11.7703369281448,6.19837030295761,2.17992067413192,5.4273111856748,0.409866140671793,0.0351683761366251,8.7442719291423,0.284745434184569
1,11.5797635332188,9.54524298619965,9.75965981456084,2.72013836060141,0.486551691527861,0.0639999742420923,3.35956362011862,0.388709677872508
2,12.0324420863116,10.4174312211646,1.62887858619417,2.24375785851197,0.664185794860588,0.05902271790458,7.2602188303557,0.407951326693048
1,11.6137883384083,7.00903775767937,9.28247794312714,4.64571546777544,0.892787625252966,0.0548593390883504,1.81129543518442,0.300107972871213
1,11.2099305081725,8.10889188762209,7.28896489149708,3.73737345920773,0.176145071570195,0.0636328526148141,1.72886540065546,0.344391675336746
1,11.622116736628,6.99807662902263,4.23565693407821,4.65453808563016,0.599595098355716,0.0547303628602109,3.62019452438417,0.299659225058098
1,10.3739137342419,4.91762743481203,5.26992490949636,9.99999804365607,0.156886651877493,0.0096480073040975,3.02522375670696,0.297080368456685
1,11.7299600363777,6.85414965805648,8.95162053882148,4.69086606919789,0.311839702627148,0.0479517505310401,6.85562008497318,0.295757150839821
1,11.2299877442718,7.90312991630311,2.2838046208031,3.90512484287325,0.110965162181043,0.0626604249751962,6.45951283821207,0.336643850171566
1,10.4726614126108,5.2083320475937,9.41712817305087,9.99999943228826,0.843153306289524,7.75630262813965e-09,3.51495559505431,0.292053918706174
1,11.2881895323562,8.77551399510981,0.118356211103211,3.23567077744688,0.51960650864003,0.065687713489314,0.782368535845086,0.366995918165209
1,11.2644424515392,7.73229480428491,1.23169481557445,4.04619445508557,0.764972107670834,0.0616123433859539,8.80030854607631,0.329952485950747
1,11.3568299119731,7.45719427532751,8.09857412397221,4.27466837579251,0.541848052573629,0.0594669864936196,3.57201957831388,0.318805876970391
