exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,9.54879372001187,1.68148201884895,5.72454536881188,1.68149483170449,0.216560965096893,0.22883939710544,0.833566935662592,0.557738289152662
2,9.33842547997989,3.75388541208796,9.69214074947932,1.66246215274384,0.398088487595325,0.212195118180518,2.12866705803358,0.564613643271797
1,9.41410676765504,3.00681698434024,7.19792027129157,1.66997217633727,0.47370318889781,0.21796280433148,8.29863453539587,0.562070091932515
1,9.44530363663171,2.69953465076558,7.74689913965671,1.67283774902888,0.213135290397853,0.220462661302747,0.229338657966935,0.561052638985181
2,9.34046713543537,3.73366019305305,0.124049646098698,1.66267489437126,0.278859993908126,0.212190823174495,5.1144924906771,0.56449938742683
1,9.5441660389278,1.72698642014424,3.73201815694992,1.68113408396334,0.880964590675375,0.228462700315465,6.88109241550896,0.557885231778824
1,9.38783889647668,3.26580255717666,5.5625303508059,1.66746009942487,0.951320239221985,0.215870104385443,5.6663428216121,0.562936632008103
2,9.29150183693381,4.23033963740748,3.06674115691979,1.65836108980434,0.310782817086803,0.212295934695717,5.82835196510999,0.567000963327146
1,9.27131921495281,4.44133622637633,0.457319526899659,1.65514229591108,0.0855731656143087,0.211464332536999,5.23746637729021,0.567089800182515
1,9.48606174863157,2.29842673108747,3.98151090916183,1.67639796573269,0.413270975771658,0.223748411494742,7.96417209943131,0.559738492318683
1,9.27372522657422,4.41609454795173,9.53974876263226,1.6554439926981,0.341792950904559,0.211647935342818,2.40598982100788,0.566986815523961
1,9.41149567369786,3.03254936301209,8.20771644799667,1.66972662417264,0.193942656399188,0.217754256582607,7.54198307755988,0.562155796360048
1,12.6098765225074,3.43323168874703,9.11852507744269,2.65050491532656,0.027479242106392,0.0131901208630823,0.558119001593566,0.420881395357851
1,9.51856188901165,1.97876556776697,0.39768003338899,1.67909473718725,0.511162147806151,0.226381570840314,7.9257296037255,0.558699720834347
1,9.45803367336322,2.5742204834655,8.04176456220561,1.67397164563073,0.979525537901589,0.221486706075574,3.70651306274072,0.560640529934801
1,9.45267248897822,2.62699133921971,3.2949429023448,1.6734965572583,0.687731294410935,0.221055173597384,6.87736561172859,0.560813914136908
1,9.36528086961914,3.48844540208014,8.16736046147476,1.66522728269492,0.917925272740189,0.214083243749986,8.14882792398338,0.563689214966382
1,9.40809242092662,3.06609204623297,8.77871873550989,1.66940521730328,0.816465150350743,0.217482619951214,2.49372005080753,0.562267657460426
2,9.33268719126183,3.81111668729281,0.859593969575774,1.66275076666545,0.384250310236096,0.212207264947273,4.66778020333318,0.56553014143158
1,9.50015099288306,2.15983551410155,5.25940867441092,1.6775822152886,0.46938327385736,0.224888636157031,7.86416132465457,0.559287338462296
1,9.42500735179248,2.89941586010292,3.90922584991578,1.67098775643412,0.623655431489866,0.218834619180511,8.74997871974851,0.561713235579227
2,9.33409724433706,3.79690252091692,6.09594100402728,1.66212189815376,0.145973522019671,0.212204249085082,7.25472893638932,0.564880436421785
1,13.8235999645529,2.10675779878162,1.13961294870286,9.99999547482079,0.32941066752044,0.00133709198694719,5.28061380481155,0.362791084271703
1,9.38892966056618,3.25504282773103,6.11886736511913,1.66756629996674,0.933414214662127,0.215956759133241,8.09067636930731,0.562900445874003
1,9.34900056022794,3.64928923021635,7.27678934274306,1.66357090502315,0.916661171877576,0.212800244311375,2.07235200415914,0.564237748249196
1,9.27761107212673,4.37534164660621,1.60416788713176,1.65592921554842,0.99679713121516,0.211944885075952,6.54551319460587,0.566820847474901
1,9.36781989012633,3.46337355041741,5.65095733046142,1.66548225938502,0.760709320600235,0.214283855486566,5.29336272661486,0.563604087561258
1,9.46173150686337,2.53782579437831,3.29778536034958,1.67429720395793,0.895680512533842,0.221784554129554,4.70190834424317,0.560521132244566
1,9.37209844860156,3.42113177244353,0.926966781417264,1.66590968978198,0.357171304009089,0.21462219639085,6.26684899216776,0.563460867147153
1,9.45410516139411,2.61288873225522,1.26728271221425,1.67362378646933,0.594624987072903,0.221170443539948,9.50840175108075,0.560767543977911
1,9.2764859246257,4.3871399178579,0.188732119599831,1.65578894424058,0.444126571589731,0.211858850369832,0.171242298878528,0.566868859255505
1,9.34127638159377,3.72565464782596,7.83911639833867,1.66277145125866,0.719593218452487,0.212193643369198,8.02843489279058,0.564499733889368
1,9.2818644812279,4.33075311313091,5.46279081658709,1.65645757440023,0.00995379839568256,0.21227052153761,6.17684517737739,0.566639634843797
1,9.40702870746467,3.07657692190619,9.62494529140424,1.66930441332405,0.555146459748112,0.217397742654622,5.62915077541312,0.562302622719227
1,9.15259609744745,5.7749491500296,9.92311688534935,1.63522598648507,0.73204613946268,0.201595910100022,6.47101809276836,0.574020892829631
1,9.25842415533568,4.5767354821169,4.31605284238318,1.65350954801018,0.0502358669068514,0.210484003365229,5.00889429775216,0.567644615963996
1,9.3562615018445,3.57753556728243,2.37544261037621,1.66431439951342,0.17263275160066,0.213371734926496,8.48705766974469,0.563992525172137
2,9.32329609704464,3.90529417908267,5.99665979369017,1.66189503731787,0.325673798571716,0.212227231607173,1.20894144675413,0.566040555506779
1,9.52153358310287,1.94954170130646,0.103804525394905,1.67933530916044,0.284139757369143,0.226622826710664,6.84782560534795,0.558605023265273
1,9.21057205960367,5.08112830672112,2.60852996850896,1.64720688126569,0.05528687995253,0.206905028255045,4.35044588614139,0.569747708838095
2,9.33370407170461,3.80081490686582,8.82848959421403,1.66203211668338,0.526906286156502,0.212205079148476,7.25656612952627,0.564794426249921
1,9.23935780299862,4.77731763405852,0.126336906904909,1.6510450018758,0.418469964424744,0.2090463217155,8.94742755758691,0.568473978420084
1,9.35156427705657,3.62395077157455,5.83565226269582,1.6638342729101,0.598295537782368,0.21300189009439,8.74930079328203,0.564151049138876
1,9.47892410577326,2.36864774458591,0.236892592835555,1.67578906728746,0.498295828505924,0.223171577052265,4.82504881718003,0.559967590658368
1,9.40869174732621,3.06018474819945,5.62810594116048,1.66946189892037,0.410327086493451,0.217530431568084,5.65557019560535,0.562247940468801
1,9.19938877729818,5.19951517535886,0.833858716760604,1.64567663381777,0.367224292116948,0.206083491442116,5.13378164190971,0.570249878026527
1,9.24976276126055,4.66779603223304,4.62454073756637,1.65239751474673,0.511692102361077,0.209829107109843,4.2620764109087,0.568020024588056
2,9.28643603914982,4.2829311217361,8.20948915602195,1.65713333096342,0.662867832144784,0.212307013038282,5.7213011755186,0.566612368899814
2,9.31178155122423,4.02178354756553,8.96365970365668,1.660547199374,0.987261092213833,0.212251890960855,1.85359890613565,0.566270061525215
1,9.42079500067118,2.94091473734475,3.95727548084392,1.67059708525098,0.124117844769423,0.218497499213586,9.97201599433642,0.5618509849691
1,9.57445603920416,1.42913832834049,6.91077813346917,1.68345272337051,0.995804953439264,0.230931016695328,2.88731324852311,0.556924460154439
1,9.35974023947766,3.54316864176895,6.69500011085929,1.66466792593198,0.825970933186573,0.213645945068129,4.22827338868802,0.563875348948671
1,9.36046595536642,3.53600002390893,2.90813033480946,1.66474137464057,0.553136385842867,0.213703183478265,6.18180217811057,0.563850943963226
1,9.36387576943742,3.50232165229777,5.08876111608626,1.66508586676539,0.646943527802809,0.21397227758464,4.37377838482705,0.563736348193385
1,9.3571611657355,3.56864702876629,5.60246081813379,1.66440599480046,0.50585531443799,0.213442622914008,9.12798960057134,0.563962203130807
1,9.45183808771427,2.63520503775682,0.948347420030501,1.67342227393591,0.663803557138892,0.220988037162335,7.28095303442415,0.560840900833172
1,9.37793924907993,3.36348051560143,5.34035681873466,1.66648906455965,0.569016161859763,0.215084701692612,1.58405284183582,0.563265895311938
1,9.55141809519239,1.6556763611787,9.17148392729447,1.68169846401769,0.485140331285995,0.229053086210785,4.14509426694936,0.557654964823839
1,9.5166559145318,1.99750938284431,5.14383234159348,1.67894001367294,0.789135515485319,0.226226870461836,9.85960569652105,0.558760454578232
1,9.44555075752156,2.6971016366918,9.63411182876249,1.67285995956158,0.468384383531581,0.220482511223929,4.53186554299602,0.561044613134467
1,9.46529288885885,2.50277670565197,8.70573449141372,1.67460916323203,0.827707279388465,0.22207157699778,3.83787671989552,0.5604062550351
1,9.39781855747482,3.16737764921126,5.098321017787,1.66842544318378,0.259952555628352,0.216663736943668,2.36132113255174,0.562606265157091
1,9.43993604256167,2.75238476705611,3.99141638107948,1.67235365489556,0.783479457333303,0.220031533169588,2.98723549522122,0.561226881838837
1,9.38858273799387,3.25846495450689,5.85814212942756,1.66753256805618,0.276336794555163,0.215929202228086,1.39426533729399,0.562911948240116
1,9.52429124108242,1.92242317669163,2.66038991719673,1.67955750138619,0.250229632916686,0.226846775953879,9.13968512105941,0.55851720849711
1,9.39180209305405,3.22671042011907,6.07633171568291,1.66784517775451,0.759677812217958,0.216185064674555,6.46529026877364,0.56280522983701
1,9.34929609381754,3.64636813312568,1.37637078624955,1.66360130948593,0.706150585591111,0.21282349397831,4.34395461367607,0.564227771878821
1,9.3511413765681,3.62813024027622,1.22243733113612,1.66379091783094,0.259809439919933,0.212968632437464,5.22022545532205,0.564165373428548
1,9.47904632288533,2.36744529155866,5.95706090031383,1.67579954993506,0.834308391576345,0.223181453898553,9.87880196692841,0.559963669540479
1,9.43583494390184,2.79276984027643,6.17894510174542,1.6719811977505,0.496280897065486,0.219702392032331,4.35322934754753,0.561360239879288
1,9.44437876053125,2.70864059757049,4.28692116850812,1.67275457888998,0.583769606846861,0.220388336554729,3.51868976106365,0.561082632950603
2,9.28860727456852,4.26045148753717,4.0800950157696,1.65807745089692,0.0921508949669516,0.212302279335419,0.30275303134238,0.56710606954342
1,9.35574695400597,3.5826194208979,4.32114769483978,1.66426194365715,0.730139500361822,0.2133312017016,2.80042476102409,0.564009868396214
1,9.40125032175136,3.1335409271581,9.94020090325384,1.66875431593906,0.716871355785271,0.216937058433284,3.40807058808917,0.562492984017015
1,9.48071509055833,2.35102708446619,9.05448743620137,1.67594241902715,0.521075680179669,0.22331627223937,8.30947748508179,0.559910084610201
1,9.42204448611223,2.92860458604252,4.05514704431775,1.67071324138935,0.542581243152404,0.218597464944388,2.88328312301442,0.561810090126519
1,9.59466987205953,1.23035030295763,7.93507308543436,1.68494486146446,0.777511976632291,0.232581419715247,3.43286138965478,0.556284135356252
1,9.43066875010502,2.84364987576399,5.20139795221254,1.67150909479792,0.759303210260887,0.219288140570104,4.4172422422703,0.561528512764733
1,9.5576369489235,1.59452586481714,8.19615457109135,1.68217760805422,0.416151451604313,0.2295596635393,1.94373682799515,0.557457674125036
1,9.37010585633482,3.44080330391622,1.49140521761438,1.66571096420682,0.193553500222985,0.214464580101181,7.38709107488021,0.56352752513147
2,9.32567831345309,3.88109993066426,4.45974345389942,1.66130252219419,0.902556453996273,0.212222101696934,4.80338746689894,0.56519106222171
1,9.37109846236433,3.43100372365185,3.29016927223358,1.66581010112782,0.470429453636853,0.214543092095663,8.48322244162139,0.563494301765306
1,9.39462250030787,3.19889449375356,3.80710928733674,1.66811785236566,0.767868931559869,0.216409382426759,0.580429828720973,0.562711881945034
1,9.26405015007923,4.51763752775079,9.99261262753611,1.65422523589898,0.09381551015487,0.210910947801612,4.33860167310554,0.567401956465339
2,12.6229785759218,3.25579937547319,3.89048944273517,2.72163835162647,0.0108377340331405,0.0148848331387332,7.03638373311709,0.419817650904992
1,9.35640129853848,3.57615436845441,9.41017465716252,1.66432861597908,0.225616183071639,0.213382741794283,7.61167868969728,0.563987787739222
1,9.25354572214884,4.62801253239509,8.54309187581513,1.65288472612109,0.260692989959011,0.210114768754139,6.78186156489918,0.567855763088065
1,9.37430786393158,3.39932195854321,4.12825835888918,1.6661294017498,0.824119368759338,0.214797076780046,7.01715176979911,0.563387065618089
1,9.44608691358583,2.69182299551619,0.36480509075452,1.67290809092464,0.759616921852757,0.220525601244363,2.02146293589072,0.561027225556155
1,9.4629026929316,2.526299371561,2.93614469850956,1.6743999538114,0.0604049023682041,0.221878923564856,8.94354249399261,0.560483345692766
1,9.44702156676948,2.68262118065311,8.82670367299998,1.67299191435027,0.255235484435684,0.220600722905676,3.32361820015549,0.560996936331503
1,9.3486006555215,3.65324202819733,3.03218074801591,1.66352971194842,0.571696430097945,0.212768805347113,8.35417633212265,0.564251288625015
2,9.29221331197682,4.22295396265806,1.2157843665683,1.65844257715237,0.0647950568998724,0.212294375414944,5.76343133780297,0.566979303566737
1,9.35313767253652,3.60840201559682,9.75076724835095,1.66399543071649,0.329632015224406,0.213125716536477,1.17765128351539,0.564097903523185
2,9.32729070939407,3.86504366310336,2.30751392849685,1.66223009994634,0.591374775870913,0.212218701430352,1.04975238553187,0.565588809631146
2,9.28330281767258,4.31991787958537,5.22310827205547,1.66092018485427,0.586253480986161,0.212314816702576,7.85069681271412,0.570225604797468
1,9.25707302079222,4.5909342130757,6.94750849349572,1.65333694095261,0.319341969913688,0.21038164793776,1.49626017762193,0.567702993987453
1,9.26105901601468,4.54905291125561,3.20564383069474,1.65384537230235,0.536252773815563,0.210683807138026,1.93332383375826,0.567530833892828
1,9.15996399467657,5.66462977568845,0.522596402195409,1.63776963446925,0.555865528598685,0.202351286852034,1.75929581021474,0.57303550426449
1,9.36123296419289,3.52842382157793,9.55549298910549,1.66481902903475,0.45997320090342,0.21376370136648,5.53014829042372,0.563825154278313
1,9.43997010038655,2.75204940543336,2.06644549917609,1.67235665045612,0.84310492114081,0.220034262215035,1.58978593021596,0.561225782776781
1,9.19238976263894,5.27371815262371,3.78361994694726,1.64470742983155,0.508251134444962,0.205572466830684,0.395345087527748,0.570566309050023
2,9.29695018309238,4.1738994638269,5.28786266493712,1.65894476901742,0.850539925663935,0.212284029784318,5.35670972410747,0.566807100477967
1,9.14744307606581,5.85435207093592,6.86761962309189,1.63333182002516,0.97647565257895,0.201056885749113,5.48661160264718,0.57475011186343
1,9.45295748084388,2.62418596588802,9.7613441167498,1.6735218851259,0.545706337244797,0.221078094920389,8.00265667888653,0.560804664608461
1,9.26664610336062,4.49038139137346,8.59601695759364,1.65455378076096,0.688108337258012,0.211108360885307,0.419385496511092,0.567290300774092
1,9.39490637433263,3.19609499991358,0.0750925619279306,1.66814523663399,0.923266923219799,0.216431973739548,3.39052515021049,0.562702513915182
1,9.38546069878608,3.28926381690716,7.10102084853074,1.66722813317084,0.00647599626531425,0.215681256705299,7.85907523780385,0.563015568042069
1,9.49992610864927,2.16204743728176,0.10810927642595,1.67756342425573,0.771603401690451,0.224870424271705,7.5440825799505,0.559294544677123
1,9.43863891067097,2.76515763154545,3.00019900819942,1.67223604573864,0.0984111997126671,0.219927398189452,9.51334135443006,0.561269049074428
