exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,5.88533239811716,4.92401910274721,4.43269223745708,9.99999796680528,0.836465783333669,1.23996857579511e-07,3.03680664776432,0.42687821100925
2,8.22623998265105,7.65902301830969,4.20246537121318,3.74562848188705,0.975773510404164,0.041638676480109,1.0888133534578,0.42176991615962
2,8.50195674820626,8.31696022514292,2.37203500682225,3.49040357563052,0.177941686058916,0.0494264551540159,1.20316990446365,0.418489782056089
1,8.96821802500639,9.49072704600894,1.16392849797941,3.18891564197552,0.763644385012578,0.0613157071524407,8.22673236205086,0.412109738944213
2,8.17534469661611,7.54171469717666,7.01354947792444,3.77377078081203,0.259731507430008,0.0393911028399155,6.42381346594416,0.422757296716839
2,8.22956813412423,7.66671009981236,8.07841504142043,3.74377335425015,0.0209225322912093,0.0417834404811231,3.05998233023148,0.421703824774001
2,8.19960076176623,7.59756673818753,1.83676083329869,3.76010647500982,0.664689244516166,0.0404703026118511,1.84343704635527,0.422292131456272
1,6.56281519023799,4.7062629467928,3.29749336254402,9.99999877359575,0.400929690465947,0.00284115106169442,7.98064186624936,0.440283350293095
2,8.82420686030512,4.35010935236398,1.17783881759164,9.99944077745588,0.321230222596166,0.0120667873867785,9.08723692699755,0.381592050945372
1,7.79670876426517,6.72577160507914,8.5030387942543,4.26035978055778,0.960645045359424,0.0265117354188805,5.92418683485739,0.424627717040875
1,20.7232683447928,6.80578810044227,4.95123748152543,2.09800201232449,0.0235199209617312,0.00356452883555334,8.59865488585473,9.91323270057763
1,7.20958251755533,4.58026207677097,4.32520205754379,9.99999979463593,0.926213748877912,0.00542765360639581,6.95189843759989,0.433430074876274
1,5.74439627392512,5.01859603470962,5.64309806199198,9.99999734074381,0.087944583512284,2.05656221358863e-08,1.48737939944914,0.420001445625734
1,8.67224239934793,8.74145917503351,1.73935083971973,3.36121284020374,0.469544778222821,0.0538579723131039,0.364070518028862,0.416301173547571
2,8.11283919252553,7.3982540793334,3.08377568618657,3.8106914853481,0.606073814028859,0.0365394151229186,2.43867033176127,0.423933777053503
1,7.99532874755555,7.13188623860161,4.5383703163824,3.92959242755445,0.487761300012724,0.0319534204920193,2.40171006807427,0.424606729479978
1,7.33221838422511,6.03821619356085,9.03905985401811,5.1622201952318,0.272112957022002,0.0140952065742099,8.87977393250038,0.423355587305183
2,8.596454275249,8.55110005958315,0.499748218417739,3.4158835477301,0.309600148105162,0.0519043559976249,7.15166955518116,0.417335830766255
1,5.77739872838016,5.09621538660147,9.08354763286586,9.99999923044838,0.503157649925311,4.00984206511745e-09,6.60210640727193,0.416940258386412
1,8.54767434084176,8.42977137966535,9.57307239108994,3.45342886015865,0.287486199564026,0.0506314069005847,1.98425173702387,0.417951278894517
2,9.28021890088457,10.2295699444286,3.24233078305255,3.03441862231217,0.155351072652954,0.0678532643827732,7.98574533484112,0.410824755061706
1,20.7232675188317,6.70933940166273,3.67406846002197,2.2324119060526,0.228982719186245,0.00477360487707389,9.24527451208004,9.90680376956526
1,8.89550962000403,9.31445111096039,7.0067798966226,3.22290360127503,0.397373763205234,0.0594733253210602,5.66132147446241,0.412770183841361
2,7.78312519756981,6.70055204592325,0.0526112891946884,4.28436223308224,0.137344951091321,0.0261382620748739,4.30725113850496,0.424598611106789
1,20.7237324265311,9.42417815227215,5.40737486823617,0.939678209544154,0.25722570010247,0.000938988418175075,9.93992898534674,9.9992833747112
2,9.25343216325378,10.1676386420919,0.986964303579162,3.04418767544874,0.793673775372857,0.0672307794447261,2.34500256584988,0.411198820793998
1,7.08707142298916,5.79857457302327,8.26548414044571,5.73043432420952,0.475664723689863,0.00872044913870713,0.560027454386372,0.42283002527627
1,9.02119257041355,9.6183601066157,5.91604184023888,3.15971650703978,0.586168201751235,0.0624474364747462,0.515992977111458,0.411821284815133
1,6.44781469759054,5.41869683796018,7.73298980475228,7.70054837598078,0.546255249466775,7.42805731452597e-07,4.12559545660815,0.41613596324563
1,8.55142945020098,8.43907678258969,9.65105912658793,3.45047035748469,0.462855949108775,0.0507298662792677,3.43742556002863,0.417905372247074
1,8.28070091566056,7.78547014297653,5.93097304478477,3.69659787862791,0.936672258046056,0.0434133885400222,0.641199566980149,0.42051222399506
1,6.0008034116618,5.23324937985867,2.89350976188094,9.99997228817578,0.185248874839791,2.14023138363263e-08,2.06029700845786,0.409053912722431
1,7.93096998878395,6.99299080425461,2.24732165625128,4.03240826745854,0.392126652056804,0.030205390878165,7.64520558062981,0.424711180556956
1,7.84883597970889,6.82571198329668,1.4836033497922,4.16979865346591,0.553895471416451,0.0279478516599371,0.606361278298518,0.424705697205688
1,8.38217022932534,8.02594772599252,1.0799988336325,3.59612116838969,0.658269229221769,0.0462098467998599,2.08849647178253,0.419711069456166
1,20.7232765534331,7.22764032871729,2.94971890651403,1.72743043034697,0.856164927749152,0.00194823258247344,8.89476847674949,9.98195811356894
1,20.7233669215865,8.21325168768746,4.35784437605188,1.25258885718593,0.780083168958833,0.00120849040334183,7.71825135341898,9.99771039533993
1,8.69517526921853,8.79948699766737,9.79045763016621,3.34550121716655,0.0390791429214447,0.0544437845760475,2.71358038721957,0.41597033771017
1,10.5979976042166,4.11251936892841,4.80661843350854,9.99999834348655,0.529773020548037,0.01867701570665,3.1292615459001,0.335242343450887
2,8.18035187100154,7.55323582080309,6.54477641678902,3.7708844401087,0.25368042291659,0.0396150987780133,0.184745316016109,0.422664677569515
1,6.91615213276369,5.67160497503758,6.16970641660289,6.16507780628466,0.113504250931932,0.00561666808413498,0.792397145354223,0.421828974643979
1,8.27662316926413,7.77593955229873,6.14936699436934,3.70085919896911,0.97342094237324,0.04329959247479,6.44398273375423,0.420539654733082
1,20.7233406359732,8.04197919951252,2.46740479807757,1.31478936629787,0.495689891951085,0.00127596885991088,8.67336005532815,9.99698575815136
2,9.30755909562888,10.2923582028715,6.6653438542521,3.02538661803742,0.697594087485539,0.0684785572606277,7.94377530394193,0.411199920357816
1,9.09508463622198,9.79515833890771,4.2282336123215,3.11986084573633,0.124429140356419,0.0639658405271071,0.945004621858999,0.411489242246745
1,5.99579395628105,5.23116063013506,0.111012168980035,9.99939086106128,0.68584237286741,5.29887797333533e-07,4.84487638265996,0.409224261985388
1,5.96775754711985,4.88722026280971,5.50404932422837,9.99999962976676,0.997631129584996,5.99779382525264e-08,3.66907158919023,0.429924414604298
1,8.30931892892527,7.85266149527407,7.42797898506956,3.66718570257774,0.856739990753146,0.04420889642615,4.92437836744603,0.420309086384586
1,7.56765833041184,6.34685863402987,9.59772087212596,4.68474443435451,0.216705021406787,0.0203696155148349,7.40432582515806,0.423732690724437
1,7.62108284443537,6.42649427032795,5.60889024910139,4.58228728342618,0.280169326022053,0.0217615969568784,3.81692612308074,0.424009606616464
1,7.78016095531914,6.69509434806842,7.97516337884658,4.28962178512244,0.748671324817359,0.0260568314595961,7.26872005981365,0.42459179089863
1,8.79087299463834,9.04369707382275,9.55698074132889,3.28380637609928,0.850543222464157,0.056864501988118,3.45244544726068,0.414507605796012
2,8.21748611238116,7.63881452387117,5.61004267556089,3.75034156923263,0.222327653473479,0.0412566610309232,2.61920458557497,0.421941021023292
1,20.7232993693783,7.6543050877902,1.8636421177343,1.48209282608231,0.93365908724617,0.00149140787721276,8.70569923167714,9.99370380323759
1,7.37400969540754,6.08827382726439,3.67684342880734,5.07008078994155,0.769012459652598,0.0151375693132554,7.43567704008337,0.423338516874407
1,8.64192921221513,8.66505754859682,8.84799348554468,3.38256323250331,0.823126993289567,0.0530799244642033,7.66570052608818,0.416726043723522
1,6.74760896696562,5.56798169911772,7.14521176080215,6.63909293929252,0.430914433789216,0.00297600596935239,0.0279444744907096,0.420305742952557
2,8.14371344063264,7.46903140558595,1.49413734977903,3.79208486903392,0.62315150351214,0.0379609962803822,8.30564278691591,0.423362675890629
2,8.40276954967624,8.07548397596063,1.38830858994484,3.57698612665537,0.652105736728218,0.0467694350390853,0.460757253387052,0.419521556390511
1,8.63464526438599,8.64675077477386,3.27692019460465,3.38779456189376,0.510288036380904,0.0528923159709412,1.96656521967324,0.416825982784583
1,6.53418401119392,5.45835623458748,4.52755234066666,7.33075902618162,0.436452121065118,0.000137544926443865,4.3919047320547,0.417559440692842
1,8.81011604168035,9.09319875093467,3.93577351460159,3.2721154602783,0.579977687687889,0.0573470193031216,9.04440933086759,0.414198371833142
2,9.30123069834768,10.2778890177026,3.04095054026635,3.02662643092902,0.41220285878547,0.0683349731539075,6.019243320001,0.410633210785947
1,20.7237161696824,9.38730598001001,5.24050317593687,0.946855512477917,0.266150362051736,0.000943624982882198,8.66065600001995,9.99940812164708
1,8.75658774372375,8.95582655673616,5.86860925453182,3.30521497317829,0.200036619871317,0.0560014244937337,3.25662834701505,0.41504634862416
1,9.92576910422336,11.5966774455566,1.77345987146488,2.75707188231612,0.411131076226897,0.0788598303453291,4.08813496827557,0.410725328878154
1,8.54557488279103,8.42457134839597,5.10329930771602,3.45508866355752,0.748750371250976,0.0505763412623732,0.723463491561624,0.417976832683306
2,8.30707099557201,7.84736474247919,9.21824672786662,3.66946493902934,0.779434743762801,0.0441466062360849,0.790865484875166,0.420325706910763
1,7.97718801216681,7.09207914490557,6.58898852734388,3.95812819735119,0.895941971287729,0.0314634643506639,8.31111771117419,0.424646221987444
1,20.7248521274668,11.1701467732588,5.31596815030532,0.691423162112382,0.968899520422237,0.000779782969570703,9.7887295228775,9.99980725881201
1,5.79575557264275,5.11528991166485,1.74274338618875,9.99999565749523,0.66400489560308,2.02602937251591e-08,6.39413819022825,0.416100410306107
1,8.58445404067543,8.5211631662773,3.42805788892853,3.42494250953412,0.446847729624653,0.0515923671714991,4.54563802684391,0.417491052247502
2,8.20960842849395,7.62063990056754,4.61839364898623,3.75460046519477,0.122653134138911,0.0409112728935773,3.74072753651327,0.422097219145481
1,7.14958643211937,5.85219267667844,1.24004856900885,5.58032348140039,0.260314296414412,0.00997908376547182,0.437245621794843,0.423064875213816
2,8.58011671492818,8.51035701583487,3.70407701667424,3.42824521815537,0.0888501417935719,0.0514794185803277,0.440019342407759,0.417546504816842
1,7.78720087958819,6.70808291743071,5.77740888233191,4.27714360585118,0.45600921961431,0.0262502671233512,8.34177970863303,0.42460769442756
2,8.12069887295626,7.41629009053863,1.54043246970242,3.80632407053008,0.528197007122965,0.0369044547480363,0.152097421334584,0.423222257517354
1,7.45054211994546,6.18872978203809,0.25398747794672,4.90424546115691,0.384920746360112,0.0171498952995334,3.94947656870481,0.42322364425576
2,7.80414134776928,6.73971638500961,7.15046730587404,4.24730399304146,0.951077834099473,0.0267165099003416,6.23520204866807,0.424642311101528
1,16.3247835230365,2.6305443323783,7.55246189441095,8.12989321181294,0.317897535823391,0.0834043667785832,0.247119131217568,0.259942148686956
1,9.17815512846495,9.99180692337141,0.181783460986108,3.07575170005655,0.102153915307123,0.065580557430486,1.12076244844538,0.411224213663615
1,20.7232658893848,5.52454391297744,3.52482017078667,4.75007310552239,0.734756546719025,0.00735163857614952,8.75880694856681,8.02196013172371
1,7.97197067091689,7.08072401137878,5.12213077726476,3.96640051268252,0.132897377794443,0.031322110254292,4.77534797994941,0.424656085794161
1,8.96775453183156,9.48960755704895,6.82214962161526,3.1891740756554,0.696284392536282,0.061305656165753,0.804072929173076,0.412112429324909
1,8.39629285267586,8.05988495428531,1.82134205366355,3.58295709714973,0.756226084393217,0.0465937515039882,7.66209880639522,0.419582047403149
1,8.95490857079641,9.45856284396968,6.95654280812825,3.19635818061212,0.520682736856588,0.0610260722416651,5.25471389702922,0.412188243544653
1,8.01495965065338,7.17551958493232,6.6590810709637,3.89911211971011,0.765638193729428,0.0324807026685077,4.8123837864345,0.424554951121946
1,8.54828591807327,8.43128650730691,7.51285935839249,3.45294622888083,0.925776202853,0.0506474512685838,2.62284547902372,0.417943840233868
2,8.04390994638689,7.24088341650873,0.766506313276021,3.85565757270259,0.194241298878977,0.0332698780068018,1.44574131960792,0.42445436318169
2,8.24728614429025,4.42700110501249,8.01288093543924,9.999998968513,0.419860600685112,0.00973793636016038,1.48829053144928,0.401375724197693
2,8.2278724071533,7.66279307098785,8.82075372954551,3.74464538553622,0.562613073417446,0.0417097167910987,0.933324537113608,0.421742317716269
2,8.04609450392678,7.24585835923458,6.15352189564685,3.85427869951005,0.107452371600065,0.0333756371006293,3.3632030502226,0.424451285994419
1,8.32344480585921,7.88601755273936,2.41125167789166,3.65298391394649,0.355859730668205,0.0445995887084121,0.758809322329359,0.420202116684403
2,8.25188509303594,7.71830309102687,0.868649942419094,3.73191393893128,0.429199511804676,0.0427473020793665,9.85413218543609,0.421268084374913
1,8.78566330311139,9.03031804591082,8.21560809395538,3.2870114212083,0.536825947747081,0.0567336437508322,2.10199691329361,0.414590478964024
1,7.74188472512381,6.62610365090933,6.05634165589799,4.35820911238262,0.73330962379629,0.0250084042282138,7.93266214946015,0.424489381041632
2,8.42430723707067,8.12751260050841,6.26445668194777,3.55741217136058,0.515180526673159,0.0473515268801122,3.52109836582268,0.419314014468653
1,8.33920275351561,7.92337007507629,0.818184422557638,3.63738395904176,0.788182427438677,0.0450338798839456,3.56425682584041,0.420077624662608
2,8.24785941964991,7.70899019657098,5.1342437380296,3.73409931146546,0.737962930728229,0.0425743141760312,3.93171072107848,0.421341137475556
1,5.96778485097777,5.21911011799014,8.26505800706994,9.99992738905415,0.289291344247127,1.00737310838546e-07,9.47713319653352,0.410137207057235
1,8.47041327419222,8.23966095691753,8.63058165441642,3.51696810886641,0.440767826803888,0.0485879788536472,2.72916657325931,0.418838688037875
1,8.93609789497006,9.41304531184785,6.2254354848538,3.20695970470251,0.874254701548888,0.0606132207583925,2.35386721154355,0.412303034989101
2,9.67085092122651,11.0863591927701,8.52691747267876,2.89053873324699,0.0754994606778592,0.0759252131634269,7.60820690668952,0.410360426770879
1,7.53459333735633,6.30012702739596,8.83743466312932,4.74911546797475,0.559272341435038,0.0195249582451675,8.27672927831916,0.423544365116983
1,8.57437669757329,8.49606778820067,9.3643490234407,3.43263911155419,0.875192240107252,0.051329802223808,2.63919732024004,0.417619459130886
1,7.8046234069806,6.74062434564008,6.326730773101,4.24645004727757,0.322099700653244,0.0267295643754547,5.44766229449426,0.424643045037137
1,8.46762437537112,8.23284847416955,6.65473691162188,3.51935950704779,0.360289629553721,0.0485135603850476,5.49257091122873,0.418868610159289
2,8.61337668486465,8.59341288659534,5.52054400903522,3.40329861979902,0.882680801479965,0.0523430122784034,2.9897376576091,0.41711288478395
2,6.67778860630351,4.6805222199739,5.80033104108457,9.99999976581057,0.677435361251687,0.00333525179817423,7.00541561359979,0.440246001714346
1,20.7233420378539,8.05161745545879,2.31405103132494,1.31121339557878,0.0943691250977153,0.00127551667806865,7.94580639045721,9.99629523037029
