exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,12.1149106606466,1.17909217717935,0.0821995442317389,0.795611356297047,0.131404544265397,0.228301130702311,9.68107981598961,0.599883316016272
1,10.8539063236332,3.93825427062255,2.91896414199516,0.826819926811974,0.897837076585758,0.148516128103409,6.28345174958176,0.677072987466287
1,12.1410843157549,1.12053624777699,0.390363603200448,0.794022143714861,0.0629296571217365,0.230777383299964,8.82328783900078,0.598760409739459
2,11.6404648765025,2.20147302872692,4.34305166638894,0.818103785551208,0.821755860237144,0.201213108222806,1.42859747185436,0.622349346785636
1,11.6889076796892,3.3746871180156,9.94110354604573,1.56884028115658,0.647647504761747,0.00650100247690055,7.28294932100723,0.581531235462421
1,11.9606826934403,1.51643617397591,3.89835807033609,0.804576337272055,0.747760914215456,0.214487697797537,5.19060520522551,0.606630257728511
1,11.5339166743984,2.43851211524198,8.09278969902138,0.821249129921443,0.189984233793232,0.193911014931965,8.80265115412113,0.628894753647126
1,12.075982851565,1.26544222462037,1.19001194923558,0.797939144750114,0.412423535249358,0.224692567909811,9.57153062078436,0.601565152299237
2,11.828170722517,1.79757588658076,1.66485791016421,0.811646875464342,0.168506196172925,0.205989442930838,6.62300086110075,0.612860591957809
1,11.0702193993273,3.45669648005431,6.61091902511324,0.828248824135301,0.985430570524029,0.161901130181452,5.23099238481689,0.660566643995055
1,10.8275021877324,3.9979660086334,5.85574519142999,0.82640023385102,0.492876648709504,0.146938120224939,6.61551988137107,0.679168488480049
1,13.2216972310425,2.49650145398861,9.64195718150663,2.74777651334788,0.835315661009469,3.1360785776877e-08,8.64800087481045,0.495801081038928
1,11.3163556299349,2.91698465368008,0.18824014168234,0.826058153145862,0.968122967346247,0.178236488973187,7.125750189256,0.643159930212541
1,11.3161995756051,2.91732639496015,2.16070874370944,0.826060706765341,0.436406945343031,0.178225700458004,2.95701857051056,0.643170506933489
2,11.8105952443949,1.83488289973708,1.57085295752178,0.813860448055923,0.489284141535825,0.205994969350988,0.740707356184252,0.614449065613499
1,11.5503212816526,3.48947172573865,8.67573251645625,1.61014120530513,0.804361344819684,0.00387738032317375,3.10212026734683,0.583614171404647
1,11.4324074376787,2.66242042347869,7.74172051037262,0.823802984643485,0.889034484382072,0.186431843120239,1.19832949190869,0.635426426070075
2,11.821769547374,1.81111700642879,1.81061356864508,0.811896477401572,0.561597752928734,0.205991449100298,4.17109951066385,0.613155843901886
1,11.3790408101275,2.77961157551321,4.7366431720246,0.824930806161264,0.40010918586343,0.182619071563081,2.11045186730103,0.638946612415299
1,11.6054559506119,2.2796066676442,2.36252218543008,0.819141356310123,0.282290103858347,0.199378665143946,5.78909920045866,0.624416389680787
2,11.6333757912128,2.21728811389081,1.5036494380558,0.818300507242937,0.0184057099759048,0.2011663458544,2.20484628600737,0.622740052937983
1,11.1229683171831,3.34066964044624,6.66859076660763,0.828097783152812,0.619987488379726,0.165295262133043,2.60209903369642,0.656716492129982
1,11.4154816991224,2.69961956478078,2.94392511565509,0.824177075871124,0.472798309709673,0.185214132137181,5.46248548798183,0.636536316806633
1,11.6650414447873,2.14743192796597,1.01152651786212,0.817141316478925,0.189323884101189,0.204047327803041,9.12562245266991,0.620845550050473
1,11.8986984781298,1.64871467739287,8.77360337364637,0.807980666628542,0.330162699055118,0.209273510422502,6.18345170553439,0.609405986370271
1,11.6159167327675,2.25627624369333,9.12329862324955,0.818812471822446,0.68430647209696,0.200192862106079,9.65328922393268,0.623769987857432
1,11.3838175017679,2.76913290414796,0.0296995059560281,0.824836074722258,0.28766983908241,0.182957195183477,5.70365871448132,0.638629032476021
1,11.0830402045803,3.42846213484067,2.64810511023516,0.828229037320909,0.115294966240838,0.162721155713242,7.73298236475366,0.659624677373842
1,12.1852640263489,1.02074183843244,8.04964136317361,0.791296176387135,0.53038962777589,0.235052692165482,4.99670024307451,0.596879237268302
1,11.8845470809829,1.67867827131001,8.16735890710125,0.808741407666775,0.281780492229859,0.208107562452505,9.969689627496,0.61004496827897
1,11.5520727805567,2.3982828967871,9.88438571935683,0.82073780768319,0.270909483914555,0.195282488598013,3.05122742138401,0.627748584628323
1,11.3798931498566,3.63817240097176,9.74249999955063,1.61932410493869,0.297452053698655,0.00134059669224397,8.48671022260319,0.588528347083186
2,11.7765703289051,1.90721955478659,4.81581072858026,0.814662128360523,0.614405474796413,0.206005678902995,2.33255221550042,0.615931318091775
1,12.0339574814148,1.35771965381533,5.37278513216837,0.800403361592542,0.285010913305816,0.220892263222994,4.0879690358605,0.603396705298029
1,11.462039640742,2.59721318860048,8.83679204232629,0.823111902457327,0.559412258627929,0.188583314487399,3.57675233697531,0.633497738172601
1,12.0807964774949,1.25481115989451,7.58409540753374,0.797653627767161,0.123802135830272,0.225134091472024,1.67632057048073,0.601356418328678
1,12.0543432635108,1.31307631651956,0.368128575957919,0.799214357321479,0.631078476857322,0.222723662908735,9.65858028961628,0.602506183160235
2,12.0606876119083,3.08670240223024,9.84534186919491,1.57361155735986,0.667715466165329,0.0097359562010449,3.30187330053469,0.566704752713234
1,11.3899502793451,2.75567659512372,2.79220642266852,0.8247126443045,0.737150795360185,0.183392189448326,6.96954941735123,0.638222010843925
1,10.641447856812,4.45430398743627,9.15522697211225,0.819667812412449,0.727732361175804,0.137875861578172,9.29443919777637,0.696315057935981
1,10.9298726304943,3.76777145286398,3.11757411275922,0.827717516445778,0.207238159482211,0.153122781856103,4.78247174889759,0.671142673959735
1,10.899837248865,3.83496157533826,6.1044809913608,0.827416392149379,0.329427934140858,0.151289514785138,9.48632540602549,0.673469925344413
1,11.6696897099856,2.13738297823208,6.97811074200155,0.816964737848686,0.981887639922022,0.204417974917934,5.08012621056991,0.620586108847283
1,11.3385898813705,2.86828390358633,9.17338727217671,0.825683201757738,0.107339211572429,0.179779566250592,3.7491640292313,0.641655622882358
1,11.537898418516,2.4296949739389,0.415645802913229,0.821138427988547,0.887290626940437,0.194210890454879,1.67115179780655,0.628642822890971
2,11.699540790368,2.0741119156402,0.424503415643867,0.822743706211684,0.817038721669517,0.206030353841715,8.04551622554553,0.622606468830438
1,11.2708219141652,3.01667210086924,4.43875514331458,0.826738690964419,0.739304313395286,0.175113925173223,9.28006788110684,0.64627483672567
1,11.4235195404123,2.68195804848209,6.1301153896234,0.824001280382665,0.181531460156078,0.185791386716803,4.34004455348142,0.636008472854345
1,11.8896620387344,1.66785785240509,2.9442127418008,0.808467162285175,0.931702987333199,0.208527964585819,4.18679671455141,0.609813777484122
1,14.7077777391547,1.55041216485875,8.55898856424715,5.43160467531671,0.772292278302756,1.72876640134286e-09,2.14763905547452,0.460534881562888
1,11.1720172874845,3.23305009591761,7.06564564403642,0.827795985953914,0.621034040737421,0.168500935048924,2.26995245463874,0.653196060682081
1,11.5176286889096,2.47454998090311,5.18773890182597,0.821694085598961,0.169978990829428,0.192689696048287,7.6542065001214,0.62992859971478
1,12.0559617465123,1.3095224568566,0.161854749111605,0.799119456950456,0.993262271097842,0.222870039277148,5.39611038750833,0.602435642169142
1,14.7077777391566,1.88395152777256,9.70878468523864,3.38211108595542,0.952256967039169,3.02405701237016e-09,6.81111099624564,0.460535074690479
2,11.7206905132717,2.02706833750395,5.16455326617727,0.816581244158808,0.991190722652296,0.20602340443199,4.05865791016819,0.618668424727295
2,11.7542825227338,1.95487018656757,3.51743266688609,0.815444804223263,0.602983821582191,0.206012727448402,2.81461647964401,0.617021030174058
1,11.9790371109903,1.47692742927138,0.722635785402938,0.803546036941112,0.257874064699564,0.216066632424006,2.09376388988326,0.605815462136858
2,11.8216149766485,1.81144372669125,7.33236677595062,0.811841646382199,0.571928514963735,0.205991497321546,7.43744451641307,0.613174806075942
1,11.5393076457786,2.42657368094933,0.560234812281991,0.821099036666883,0.4725204079427,0.194317134497846,0.876634846920625,0.628553746234541
1,11.1920133628548,3.18922871945616,6.30802291249532,0.82762972062935,0.436867848320102,0.169822128668324,3.87244343688142,0.651777142231787
1,11.5536168139871,2.39485877055731,0.392058266172163,0.820693564739018,0.764577440746526,0.195399614352468,1.3855405653456,0.627651434796509
1,12.0099199504191,1.41008132971354,6.12659955410825,0.801789746967424,0.678777890414445,0.218761132899671,4.46850090579297,0.604451863546427
2,11.6910587195229,2.09249442368522,0.441472503958499,0.823000343557255,0.44666570748948,0.206033069981939,7.96486955697301,0.623027309257419
1,11.2918849602964,2.97056362093119,1.74031505517509,0.826438677567058,0.740332841477443,0.176552235985806,6.13364543551221,0.644828176879708
1,12.0113916828303,1.4068839012875,0.48308949921079,0.801705320081343,0.20356029544983,0.218890745886121,9.01189068675627,0.604387096406393
1,11.623235526457,2.23993762369841,1.27566713190844,0.818579339188287,0.635229589754926,0.200764841957838,1.5937797909265,0.623318956559272
1,11.1342903098087,3.31580837723846,1.6017197077201,0.828041683761781,0.623502937502302,0.166030890471205,5.13783775328871,0.655898752301566
2,11.710038705327,2.05006017469375,3.37173998981224,0.81692762824205,0.55929917060369,0.206026800925072,6.47623591926039,0.619192781412414
1,11.4775206045236,2.56310007054518,7.68207688465428,0.822732797218076,0.986913933578609,0.189717501735165,6.82344525610852,0.632497413847523
1,10.96358126894,3.69265928067511,7.83457738589293,0.827974368781698,0.384091594699809,0.155198930576232,1.43960273585066,0.668557826030821
1,11.0725566734341,3.45154749034431,4.3959486126815,0.82824605717188,0.952771808093139,0.162050406010917,9.1570847195945,0.660394620162071
2,11.7396495717353,1.98626300778437,0.217672910547238,0.815943987631356,0.698570436159057,0.206017370894551,1.12093886373027,0.617736713968728
2,11.7176358729084,2.03360013307715,8.85033016287496,0.815358102026451,0.00745505532046598,0.206024363825953,6.02762657246571,0.618137048848379
2,11.7618775520727,1.93855355032825,8.0565865206694,0.813845815859463,0.0688943913065017,0.206010309539403,3.877477776206,0.615971314708609
1,11.8868876209485,1.67372835099086,1.31031151472482,0.808616011292387,0.99704811739956,0.208299792773386,9.57186692706065,0.609939121038028
1,11.027375150582,3.55123736183944,1.82946399695144,0.828234183786027,0.398657010057198,0.159183365974597,7.16407688431755,0.663743562082621
2,11.747671872899,1.96904163217276,6.22237311723657,0.815661622095206,0.754800512609406,0.206014822771555,5.77896480086227,0.617352279994647
1,11.9795853950173,1.47574474205793,9.68567720239585,0.803515068850242,0.0559408817382658,0.216114032284017,6.07247905630303,0.605791190970075
1,12.1758976824843,1.04200192029852,7.35607133741001,0.791878617939296,0.223656490339657,0.234136006340122,7.98928566729753,0.597276545176865
2,12.1322406762063,3.03334445166502,5.7988787413637,1.34172683353468,0.83504946210153,0.0170240868134074,2.40122743195321,0.580657281324309
1,12.1178909111708,1.1724453083708,5.64979448461158,0.795431417314811,0.877838100626132,0.228581048712158,4.86423405215967,0.599755168366021
1,11.0554392046422,3.48927641100285,0.624109081291436,0.828257953169533,0.643169460789577,0.160959715847507,4.02574059479406,0.661657509630498
1,11.4754539900764,2.56765594288679,1.2299783715069,0.82278410828089,0.123277032679044,0.189565688657504,9.66642409431525,0.632630670913207
2,11.8366827962648,1.77959127892354,0.607984128442269,0.811279141341703,0.0585677038668393,0.205986778028315,1.40071295907889,0.612428740466075
1,11.5713430730393,2.35551354471315,3.19268048795038,0.82017740080461,0.155466706019961,0.196749971886551,5.16834306497802,0.626539273970379
1,11.9210774249572,1.60115456253796,1.03255580670247,0.80676509471502,0.73906113879322,0.211135625170843,9.52991294759829,0.608399521801502
1,10.6962754997585,4.31013855593863,4.93520656859692,0.822511697103577,0.18541561564086,0.141033936355845,8.17326157705413,0.690324164407379
1,11.3712563301992,2.7966846056492,8.80140588250619,0.825082637531743,0.309652086901113,0.182069352873329,6.73766203920758,0.639465167408423
1,11.3935389356979,2.74780099355183,4.82082936685436,0.824639451144846,0.0219760530291774,0.183647216824759,6.64156570122519,0.637984260520219
1,12.0351244558063,1.35516999225834,0.989200245064506,0.800335579130818,0.126244179092825,0.220996483159092,4.08750463949108,0.603345634278615
1,11.6631641097542,2.15148844244895,9.59405992763837,0.817212376586879,0.687593370090746,0.203897886460784,7.24658691985637,0.620950422268302
2,11.8323017905195,1.7888441482734,4.17937524325646,0.811400171925218,0.721423039890776,0.20598814916933,7.84514279326944,0.612680398416562
1,11.4289659368573,2.66998668801122,8.99801140897267,0.823880233844648,0.357091950771095,0.186183581259947,6.6340189030741,0.635651593114959
2,11.7124174760147,2.04492128539187,8.87627087435946,0.816859279322361,0.367364382512217,0.206026042462714,4.68284355299581,0.619067079038966
2,11.8242172966112,1.80593459896453,5.50733265392328,0.811545461524508,0.0399515618488957,0.205990681320856,2.39622497126499,0.61292866762954
1,11.516131567071,2.47786006447635,9.24307253314257,0.821734298863259,0.309673946589153,0.192577873490365,5.06823642666433,0.630023915378647
2,11.8463457062476,1.75920685777435,2.53085975849433,0.810875503785206,0.883808903289533,0.205983756964074,5.6545067698303,0.611963902745678
1,11.9331047974896,1.57550258314586,3.14178179413317,0.806105460520812,0.760060546612158,0.212145810993531,1.60908986110212,0.607860631049062
1,12.1403559633448,1.12217129925408,7.60038977789151,0.794066570282669,0.890437967750172,0.2307079147311,5.67186096703622,0.598791580646528
1,11.3629380166719,2.81492348897932,9.86463863360656,0.825241086175857,0.416460545841758,0.181483645458077,5.59335562651193,0.640020719042281
1,11.6884446661811,2.09676288980891,9.6855546528183,0.816243473812038,0.121645474912916,0.205921599297972,2.96551502172568,0.619542331429756
1,11.4071276100163,2.71796882393962,7.06822044197599,0.824356131594984,0.172874219625748,0.184616005685885,7.66588078191186,0.637086357966056
1,11.9851989930494,1.4636274390377,8.582518216273,0.803197844152266,0.494861613655841,0.216600436074158,1.18803015748388,0.605542671700974
1,11.8742054296263,1.70052205828306,7.34603119861164,0.809293420510455,0.88838449715252,0.207261022390853,5.75788075299263,0.610513161667853
2,11.7070217231307,2.05652650844545,1.47602871555971,0.815906568955789,0.448730551662589,0.206027758572238,0.88361885178254,0.618770965251586
2,11.8160774951455,1.82322496301269,0.112145868630401,0.813221070778544,0.381766044661691,0.20599324268106,8.67913410760413,0.61399568057559
1,10.8801869865854,3.87906753884628,0.906564372145441,0.827181648470853,0.383258967460026,0.150098581150388,3.5627412960381,0.675004846752403
1,12.007901769188,1.41446417346981,6.37703669910907,0.80190535812702,0.79845015550315,0.218583536681865,1.88595030960213,0.604540649250389
