exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,13.8280356681684,5.32457961720355,9.43200602295012,4.33599651000613,0.630113460555692,9.14748627035326e-09,0.357926749818275,0.31206390807674
1,13.8073753982868,5.11135008398029,0.358733223441495,4.94933080662206,0.991992790033561,4.0845038210613e-08,8.98223706531136,0.305827039508377
1,14.6989130240095,7.27305636433663,9.9414668049626,2.33329686826331,0.293700623107551,0.0191038440788055,5.60422932237324,0.336915187877214
2,14.6038426549697,7.08453235024527,4.8793900711161,2.44108271644795,0.76261655863767,0.0184979610393271,9.00642782891683,0.335071410927929
1,14.0678642787684,6.07574376392539,4.19429279134858,3.03123000739936,0.109661412055349,0.00251590244867952,0.305179315697941,0.3260854252781
1,15.0206880617456,4.08612004667535,8.18753625313041,6.79348197928208,0.641763026764979,0.021810689998008,8.79027652731939,0.280696424030103
2,18.1113434833041,1.37976540863132,8.05898323887291,6.89621879000271,0.143885838114173,0.0578492769336381,5.44949305388371,0.253566339512302
1,14.6674612800399,7.21023375362148,5.36706592587987,2.3685525648017,0.644569473042144,0.0189303674785122,1.80132841982372,0.336307021794787
1,17.4038963842746,2.33082777350964,3.12838469479697,7.40374285882924,0.944751451242753,0.0446709887361628,5.08536923366848,0.252534943184115
1,14.9033721643064,4.15018493853431,3.93669150977002,6.78192096241175,0.877343274918537,0.0201117365156668,4.57366714412587,0.282222141801681
2,14.146822186345,6.21747179451921,3.47021894384294,2.92158596179351,0.180230029789801,0.00559677817626755,8.92802500794558,0.327946088251098
2,15.3279928231918,8.36319318607969,3.93662260486788,2.01750777365773,0.727397915410374,0.0308837071102779,3.54349927008811,0.340262986847784
1,13.9549272677438,5.79356775058443,7.51897313673222,3.38340986344125,0.354511758774445,1.97036278357231e-08,3.90390065869269,0.321968650283341
1,13.8267566778179,5.31724456096085,4.20824603169463,4.35482291772901,0.486614117310712,4.53206156085588e-08,0.775430911612096,0.311871100608554
1,14.0464559135519,6.03818773253255,4.24716174800821,3.0677565916684,0.344592956905575,0.00185633952710294,6.32574400273693,0.325474063266847
1,15.7903255212863,9.12636243045141,6.08900187720935,1.72180323117,0.0774143807848989,0.03054346110762,0.0488858125734639,0.350068337939122
1,15.7099861581369,8.98834425171725,4.09517926431624,1.7776684005068,0.914644130729838,0.0310335511397934,8.91821225793279,0.34787077367018
2,14.884847330111,7.64749719822032,9.45342070906514,2.19190572733428,0.9503917331138,0.0223430217266296,8.88873955090359,0.338416147166438
2,15.8840404235693,9.29019508368385,7.76419375494921,1.68178024243281,0.683684402076318,0.0311903969094406,2.11794974556654,0.350932779582952
2,15.8825206510381,9.44451346527359,3.36536338298327,1.37333599452975,0.0680899698560861,0.0179348410066569,0.991083134100464,0.381955819182008
1,13.8311923715902,5.34193927530618,9.31491290301502,4.29202378923986,0.973336712677435,4.71785523207208e-08,3.79094924228787,0.312514720584256
1,16.2614151780028,3.24420990402709,3.49027430071939,7.30801001148265,0.577367134833007,0.0353852558430479,9.51925124420441,0.264922574574797
1,15.3519536235445,3.91290251162721,9.70386980992787,7.01287426947623,0.849747478650888,0.0235569044457519,4.86903669926932,0.275579537385432
2,14.5290000213455,6.9388875097201,7.50049776226325,2.52618235517399,0.958770036365304,0.01771297669478,7.72072973340897,0.333750076528147
1,13.8074000384999,5.1183384500592,5.24344918319962,4.92687050103921,0.336227827487102,4.08757854027732e-08,6.77034218112008,0.306054055745003
1,14.0455211031076,6.03655818022891,2.79115382159591,3.06936701408236,0.8930963853308,0.00182689355218633,6.14973340934213,0.325447113910046
1,15.1238644296767,4.0320182925832,2.84069445294616,6.79180302802808,0.342621137446699,0.0232699013568277,0.724545116396481,0.279396659157298
1,14.9333793444527,4.13352007780074,2.9667612493077,6.78631165914355,0.0408893932471549,0.0205513842976273,3.94340199938146,0.281826746769241
1,14.1424841087753,4.66741961504983,2.23089654911197,6.22756017496234,0.768168500279306,0.00583637330093192,9.94351032369513,0.293870225471979
1,13.8450948864809,4.96018458252454,6.96023850421469,5.46045089892025,0.428063676946987,4.92532180177268e-07,2.74815901161483,0.300970794295912
2,14.2690935624094,6.44330943216823,0.879404728689996,2.78011490278561,0.0615389155580994,0.0101787059720211,5.26305976151877,0.330274424981716
1,13.8366591082364,4.97100528127782,3.10241923503379,5.42491558345512,0.309729046361135,2.3267155876539e-08,8.01549907291232,0.301248201805347
1,13.8112789703462,5.03041503833085,3.6635140776256,5.22251807822348,0.555366822345225,8.34908311567532e-09,8.12219717054971,0.303070795125755
2,16.004994894339,9.49815149377316,9.95470606192161,1.63729356246558,0.493270542585951,0.0321662182181053,8.51599149248365,0.351780923875394
2,14.889062749998,7.65539408708239,5.9303960728473,2.19308065402728,0.878611113378767,0.0225888071812542,7.94538991087783,0.338355967021456
1,13.8188129273955,5.26618060336557,0.3557156843827,4.49007394726728,0.178307623461753,4.3474076433473e-08,2.18606064398486,0.310488720642533
2,16.8246071587503,2.96036790155808,8.53220075264336,6.59611437419867,0.16309704748463,0.0436167292407254,2.08310588513109,0.263225792881147
1,14.3675850860015,4.49041739328903,4.6043099767309,6.49953037883635,0.543156348927437,0.0110665276705779,9.75014166307777,0.290027235244376
1,15.7839086963512,3.53640309380831,0.44228104962043,7.45317003489231,0.95298200848579,0.0292479771601774,4.49631560812288,0.270242858241845
2,14.9878322923653,7.83021969403652,0.126921819603475,2.18538544333008,0.832088297982718,0.0265738869127155,2.38392607626745,0.336938864269709
2,15.1256137057986,8.0447721013391,5.32101442703931,2.117320815766,0.0984085757901924,0.0285645043763647,3.59114844112395,0.338256344751977
1,16.9797218162242,2.8642922445842,4.39965976249654,6.7465571369505,0.631060503331802,0.0443798738145879,4.22623712054884,0.257857569162863
2,14.3073118886636,6.51510696028415,6.74460407952055,2.73883596111268,0.437389533643397,0.0114502004884123,4.17053173761577,0.330828495190152
1,13.9916011899455,5.90317232424102,5.5086297353652,3.21605673422084,0.882983740795691,1.3610244897084e-07,0.370442227109047,0.323740265526165
2,16.0137893444445,9.91805635632385,2.56642118385253,1.29904184372231,0.523207923239368,0.0201461062197291,4.83991097782438,0.387955510578158
2,14.3481555033127,6.59233428012566,3.87922462157595,2.69659005017515,0.565198802274992,0.0127378539679977,6.37697395606842,0.331513842937208
1,13.8956298131306,5.60360995487891,3.73015754420275,3.71689521511643,0.556891808616954,1.32898313458781e-08,6.71793144184161,0.318466412092775
2,16.1189932801147,10.2768314168413,6.36860779930396,1.24853615163573,0.948866022071402,0.0216787521315961,7.47032048852925,0.392342597160116
1,14.749731048412,7.37555912867665,7.38054295499095,2.27712628187109,0.269894027422886,0.0193318216450696,9.5660926658526,0.337895652357
1,14.6478725151802,4.3011168764025,0.407142036811611,6.70003777391978,0.385230005903519,0.0161564598217654,8.86263464400014,0.285750760216741
2,14.0323895103912,6.01358632494126,2.43217255941603,3.08018276221545,0.398465322920276,0.000845194408976268,3.98610055974266,0.325236301376953
1,14.5384997188435,4.37155828835392,6.39479634412701,6.63736152213962,0.826469559125008,0.0142956867822193,2.36022630508636,0.287362538499421
2,14.4997424252109,6.88241415028525,1.67827997377413,2.55198560194231,0.321417032236365,0.0169776307648105,9.81390655568931,0.333440286223196
1,13.8228109990691,5.29326839515981,6.56010491941123,4.4174023104002,0.869810804507348,4.43637592530166e-08,3.14641029192119,0.311230842194938
1,13.8074151639103,5.12016122182061,8.54842283177983,4.92104155823188,0.774346259681974,4.08665475229728e-08,9.48710431508328,0.306112999242479
1,15.8919534766894,3.46290511638236,3.30397529797278,7.46995605957371,0.0995216910696252,0.0305741818592344,3.64732192810075,0.268972029466637
1,13.8646408627009,5.49105344074884,5.07087269558355,3.94558495858654,0.0267968544927483,5.52488961262113e-08,6.86084820651285,0.316086783746208
1,15.5814256363618,8.77277049028727,5.77635392181752,1.86743182927442,0.453063202784955,0.0316660552915928,9.27749978470433,0.344528395147703
1,13.8100414206679,5.18359204996807,1.74696940239139,4.72531853549286,0.607129462762596,4.15078087920224e-08,7.45031494840479,0.30809535480474
2,14.4773415075867,6.83926808611361,5.31331840630858,2.57197028485956,0.117449810940505,0.0163981616282865,7.78001917749071,0.333128655655181
2,14.8010676769899,7.46854056347596,8.95070479647095,2.31800926200764,0.767035472955275,0.0235969989423445,1.81021832367,0.33736610379785
1,16.9911925026029,2.85352222632265,4.64000948705269,6.73786358334814,0.887371007277065,0.0446256322420198,8.45189658238283,0.257781727452527
2,15.9920329818338,9.84072212725477,0.820120047701582,1.31059551352044,0.356090908823916,0.0198005405859562,2.28536923995023,0.387047094807582
1,13.9627166213645,5.81718268655702,0.240869769633862,3.345941097778,0.752970111306179,2.15331826844784e-08,7.58663334901047,0.32236450365509
1,13.9770540918035,4.81652158717759,1.6916764684413,5.94246921249178,0.662701990912667,0.000695916274861032,3.65613431765626,0.297027600374653
1,14.1574688806211,4.65478438971719,6.53706034700567,6.24941408702048,0.877263574229279,0.00623452545950213,0.0613985484144166,0.293600228377323
1,14.090828884491,4.71202679657075,0.00358583226223708,6.14755149648883,0.988175528535178,0.00438991377290159,7.55485482195717,0.2948191945852
1,14.0503784822773,4.74815188315704,6.83550303270452,6.07947576575844,0.322872933631291,0.00316642098442087,8.11560652641819,0.295584111973611
2,14.8757096598539,7.63017804265599,8.29484512555604,2.20172048922764,0.141752392816437,0.0223652344522478,8.67041041739002,0.338250718591539
1,17.8558704298778,1.65444198173344,8.38350754082053,7.22817448631909,0.374611058660504,0.0545280647612039,8.11696645937155,0.251124415028807
1,14.5810871375986,7.04000137972649,8.42774283226074,2.46744128526266,0.737367647462974,0.0183151782192994,1.96919493071306,0.33462701256054
1,13.8116767587478,5.20386403036616,4.21034286279269,4.66559519021976,0.162448099136853,4.24462542842084e-08,6.427908064432,0.30870177303437
1,15.6136742194161,3.6658038164878,8.78496133737823,7.3538751971145,0.379763288675955,0.0271490707383008,2.92344061210754,0.272301508111532
1,14.1614121750001,4.65148147331653,8.63149551788844,6.2550631563955,0.206798248903262,0.00633790080565971,8.80314148288124,0.293529590495047
2,14.1421315335772,6.20894797492408,0.143591626302241,2.92758099339711,0.678923929465479,0.00540292687124104,5.43818961524218,0.327852941887203
1,13.8931299316238,4.9028169599207,1.89709801544453,5.65595063031784,0.730811550153185,7.91365029574478e-07,9.02195683904276,0.299425372838351
2,14.2849842599904,6.4731024188052,1.17989434387801,2.76281773824591,0.729115135774441,0.0107155987074491,5.50814603995065,0.330539074276452
1,14.5662717241621,7.01112761956632,2.00643788585711,2.48472384560563,0.419757327446482,0.0181877221322786,3.17909493581326,0.334336844883375
2,14.2906140950697,4.54803271571687,8.02699705312453,6.41929682844971,0.431344382274533,0.00943497135489541,1.87969345994948,0.291293764572633
1,14.8501224917906,4.18026202999949,7.24604189056964,6.77158852168909,0.739039935174704,0.0193211621369311,9.90336842286779,0.282932978248278
1,13.9127120912368,4.88127645855502,4.12865035776604,5.73252726941991,0.824968596005889,2.1998412623285e-07,9.4770989320164,0.298810629673114
1,13.9120359691627,5.65853734437557,6.70089039322181,3.61418710159273,0.285259195614871,7.29023397881767e-09,4.65470327493166,0.319540962025543
2,14.78458215838,7.44659594284827,1.31724139883615,2.24099516723683,0.0702796723566578,0.0195363480059676,7.81192829268865,0.338513021113442
1,16.3199615362822,3.2127201149643,0.964363749430905,7.25878552304702,0.586458608140722,0.0362077337492965,1.30942079834115,0.264331323394397
2,16.5507338212892,3.0937402148245,5.62032648659101,7.02647958202028,0.614781637896061,0.0396527571239602,2.76856488042831,0.26214635277992
1,14.7052555998371,7.28578145411778,9.66660149771625,2.32623288674073,0.0105596071154243,0.0191357325495318,7.35282019168748,0.337037688679422
2,15.0111392820087,7.86743449181057,0.981144313705009,2.17805871056487,0.820689521071772,0.0271549446588867,0.932174696622611,0.336928712216213
2,18.009508086234,1.48192235877464,2.02802959708622,7.11444821450953,0.120139974414058,0.0570936554640704,4.39165585948439,0.250365747412718
2,14.9205753017263,7.71266399670631,0.694306490024412,2.19999633870316,0.360345893498615,0.0243552141232171,2.06778816582041,0.337507526770127
1,13.977656889649,5.86193477705118,6.8336636206113,3.27709775819115,0.139921147922423,2.38417021768914e-08,6.30219798347167,0.323093025087336
1,13.8089431965027,5.16638920226182,0.715229225797508,4.77705414220181,0.539889891379599,4.12750465190873e-08,2.74823370883115,0.307570683039495
1,15.6598018703321,8.90345579898429,0.818624060471747,1.81265300873123,0.384271339044295,0.0313030398382294,4.43351559463082,0.346541273227149
1,13.898490878351,4.89682094417384,4.58537566318528,5.67710544965802,0.62212484189242,2.13917871811014e-07,7.75804938283819,0.299256116707514
2,17.1621505587769,2.70039430558006,9.62183888286889,6.69934590737816,0.501945917550928,0.0464270216551132,6.42706308318823,0.256887958768182
2,15.076613825523,7.9686251653412,2.70450704247923,2.14282433982997,0.461384233825754,0.0279705939609249,8.92379579902085,0.337716339059734
2,14.1004287914712,6.13370026707963,3.09617722762012,2.98008320297596,0.962533767932851,0.00361053806842448,6.08780494453996,0.326947781959092
2,15.1436442192345,8.07288311233802,8.92450066792368,2.10806318176759,0.220205779880275,0.0287796538196509,1.5426870500945,0.338450522405852
1,14.2394511931718,4.58792988712415,3.44905292377687,6.35894075329327,0.291280333664516,0.00826965248000542,4.0752346672515,0.292161575175771
1,13.9201816833335,5.68499767966188,3.79487390114372,3.56661904102156,0.761404129921731,7.68754854443441e-08,7.23234811632361,0.320039884945995
1,14.6879548533851,4.27625650354549,2.11662162778396,6.71856201499761,0.223829476378615,0.0168084171045488,0.376946286499054,0.285176415203443
1,16.5487427366423,3.09473870297348,6.40037436764857,7.0286836120616,0.971483999923115,0.039621535025327,7.19777294718952,0.262164213426302
2,15.9801273335927,9.45516652112951,2.55426980936926,1.64569463374765,0.345183227212415,0.0319683021402301,8.26316826011516,0.351740539531502
2,14.7987651687906,7.47563289857999,7.12631368976611,2.23055899133043,0.979617360119407,0.0197835577641474,4.5966644106027,0.338613947866216
1,13.9457133568399,5.76533824537651,2.0828880824239,3.42927806716609,0.919121146951914,1.87294424505832e-08,3.2393297820387,0.32148469505829
1,15.1692005097869,4.00884218842385,4.96853247581615,6.78778466856856,0.883767113546157,0.0239042659599986,5.66770344476574,0.278837002231443
2,14.2100104093678,6.33336480259099,4.39735269102801,2.8464808780259,0.761836089394982,0.00807095977418152,0.20126269799539,0.329247920646552
2,14.1061923731257,6.14404078752047,1.33715228857296,2.97274626672156,0.327737562781807,0.00386595544292821,3.34511501649632,0.327070468832336
2,14.1301279722542,6.18718911164097,4.17091700199999,2.94247075350369,0.874472193599177,0.00489993211571954,1.57331838250146,0.327600570051649
1,17.5751215836765,2.02734408808781,7.9673969346108,7.47795423749901,0.546471465183354,0.0482165582705027,9.07308660607104,0.251914379902026
2,14.8472590362307,7.57525448753354,7.31042208492688,2.19387128961003,0.749227782413583,0.0206119734860099,0.155044569611206,0.339059101351715
