exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,2396.15858931411,4.42494347824725,9.9511,9.0000000063944,0.437,0.622617662559594,9.9034,9.00000000771276
1,2392.56528933795,4.30741814177029,9.9511,9.00000000640112,0.437,0.622367600002799,9.9034,9.00000000772562
1,2379.97885668433,3.8963153538106,9.9511,9.00000000642639,0.437,0.621618205869317,9.9034,9.0000000077667
1,2396.96931512233,4.45147081478972,9.9511,9.00000000319733,0.437,0.622677134229829,9.9034,9.00000000385547
2,2477.32238106538,7.23352178981927,9.9511,9.00000061886537,0.437,0.65481217718381,9.9034,9.00000074566285
2,2452.2579580757,6.33867214071884,9.9511,9.00000000625965,0.437,0.653451294444863,9.9034,9.00000000753353
1,2365.63999196921,3.42887497168059,9.9511,9.00000000645365,0.437,0.620908505988558,9.9034,9.00000000778681
1,2390.15508950834,4.22863062480931,9.9511,9.00000000640651,0.437,0.622210611614463,9.9034,9.00000000773692
1,2410.86520305094,4.90690842069134,9.9511,9.00000000318259,0.437,0.623981069886784,9.9034,9.00000000383274
1,2316.02514253179,1.81745237492617,9.9511,9.00000000655071,0.437,0.618831080687567,9.9034,9.00000000791696
1,2313.54523409001,1.73712420144052,9.9511,9.00000065601158,0.437,0.61872709414568,9.9034,9.00000079975053
1,2381.33539413038,3.94058490837701,9.9511,9.00000000642349,0.437,0.621691804906208,9.9034,9.00000000774659
1,2358.30784873481,3.19017488840557,9.9511,9.00000000646976,0.437,0.620579607370249,9.9034,9.00000000783124
2,2428.92803387213,5.51028590361209,9.9511,9.00000012652252,0.437,0.650357687964565,9.9034,9.00000015212012
1,2340.22720186097,2.60240772013326,9.9511,9.00000000650571,0.437,0.61981990980944,9.9034,9.00000000790386
2,2487.59373752085,7.60113129134405,9.9511,9.00000061627103,0.437,0.655242115717768,9.9034,9.00000074244612
1,2377.37372716804,3.81132286240109,9.9511,9.00000000643158,0.437,0.621480581790248,9.9034,9.00000000777552
1,2386.42730111064,4.10683483757941,9.9511,9.0000000064135,0.437,0.621981828157751,9.9034,9.00000000774392
1,2401.98703967728,4.61575076595921,9.9511,9.00000000638258,0.437,0.6230762480249,9.9034,9.00000000769425
1,2373.02023857936,3.66935776269601,9.9511,9.00000000644013,0.437,0.62126017075295,9.9034,9.00000000778782
1,2414.18078649463,5.01584206199955,9.9511,9.00000012717432,0.437,0.624432690525803,9.9034,9.00000015307804
1,2369.63221821004,3.55893240175034,9.9511,9.00000000644661,0.437,0.621095695051545,9.9034,9.00000000780287
2,2524.98881429194,8.94295697586818,9.9511,9.00000060630879,0.437,0.6565704217681,9.9034,9.00000073170868
2,2440.21619155055,5.91025868745074,9.9511,9.00000012587662,0.437,0.652396288103695,9.9034,9.00000015141706
2,2427.23112043594,5.45042036140978,9.9511,9.00000002532289,0.437,0.649688311633665,9.9034,9.00000003044515
1,2334.04688281106,2.40176422422054,9.9511,9.00000000651825,0.437,0.619568435286117,9.9034,9.00000000792538
1,2520.18867794019,8.77212318584017,9.9511,9.00000000595464,0.437,0.665071143462598,9.9034,9.00000000738594
1,2463.34785312937,6.73416363080459,9.9511,9.00000062266624,0.437,0.654132241177344,9.9034,9.00000074986002
1,2358.97047090512,3.21173837810493,9.9511,9.00000000006468,0.437,0.620608662876508,9.9034,9.00000000007839
1,2381.3611330921,3.94142496335583,9.9511,9.00000000642328,0.437,0.621693215699413,9.9034,9.00000000776321
2,2456.27060494642,6.4816728836348,9.9511,9.00000062477766,0.437,0.653717685102882,9.9034,9.00000075198899
1,2388.89281898386,4.18738096572769,9.9511,9.00000000320418,0.437,0.622131366391105,9.9034,9.00000000386927
1,2391.14793647271,4.26108202821867,9.9511,9.00000000640468,0.437,0.62227434009249,9.9034,9.00000000773518
1,2318.57059446931,1.89990045644797,9.9511,9.00000065498102,0.437,0.618936843788657,9.9034,9.0000007979717
1,2332.69965792906,2.35804440470181,9.9511,9.00000000652098,0.437,0.619513769363187,9.9034,9.00000000793009
1,2376.47361164595,3.78196369622765,9.9511,9.0000000064335,0.437,0.621434082013476,9.9034,9.00000000778162
2,2450.80249532683,6.28681197597126,9.9511,9.00000062634776,0.437,0.653350974944,9.9034,9.00000075378321
1,2376.31791917575,3.77688582511512,9.9511,9.00000000643217,0.437,0.621426086558362,9.9034,9.0000000077436
1,2333.46532139618,2.38289075599906,9.9511,9.00000000651943,0.437,0.619544835032711,9.9034,9.00000000792741
2,2455.58937445315,6.45739684507157,9.9511,9.00000012498432,0.437,0.653677209658736,9.9034,9.00000015044876
1,2356.24178753912,3.12295077630278,9.9511,9.00000000647372,0.437,0.620489738781948,9.9034,9.00000000784665
1,2398.99936380228,4.517913548284,9.9511,9.00000000638845,0.437,0.622831732004841,9.9034,9.00000000770418
1,2336.7345847803,2.48900380592489,9.9511,9.00000000651279,0.437,0.619677601225242,9.9034,9.00000000791601
1,2403.69486251722,4.6717062771302,9.9511,9.00000000638004,0.437,0.623226789441947,9.9034,9.00000000769424
1,2425.12119056309,5.37670460473124,9.9511,9.00000000316874,0.437,0.627817743108287,9.9034,9.00000000380926
2,2429.57143136531,5.53301196048516,9.9511,9.00000012648713,0.437,0.650555989802962,9.9034,9.00000015207919
1,2402.18662180544,4.62228877439749,9.9511,9.00000000638219,0.437,0.62309340027128,9.9034,9.00000000769358
2,2470.86659353058,7.00271313653466,9.9511,9.00000062113065,0.437,0.654513682774461,9.9034,9.00000074732037
2,2437.9611266261,5.83018077956399,9.9511,9.00000063001902,0.437,0.65212353315985,9.9034,9.00000075776641
1,2356.46563921326,3.13023353909256,9.9511,9.00000000647124,0.437,0.620499429343062,9.9034,9.00000000782776
2,2500.56007712666,8.06580866523005,9.9511,9.00000061224038,0.437,0.65573064361431,9.9034,9.00000073856212
1,2409.0321692066,4.84673513623406,9.9511,9.00000000636901,0.437,0.623764817273256,9.9034,9.0000000076683
1,2518.70820711437,8.71724061992062,9.9511,9.0000006076571,0.437,0.656352867809534,9.9034,9.00000073321735
1,2341.36475839131,2.63935298194888,9.9511,9.00000000650341,0.437,0.619866427997676,9.9034,9.00000000789992
1,2394.74703322598,4.37876672350998,9.9511,9.0000000031993,0.437,0.622516924092282,9.9034,9.00000000385918
2,2467.97085432882,6.89925001591821,9.9511,9.00000062145728,0.437,0.654376205608813,9.9034,9.00000074852056
1,2419.3742968483,5.18679027673613,9.9511,9.00000012697198,0.437,0.625407436861142,9.9034,9.00000015273579
1,2424.11944693599,5.34350494261002,9.9511,9.00000002535759,0.437,0.627106368569283,9.9034,9.00000003048424
1,2402.09822083703,4.61939285566699,9.9511,9.00000000638236,0.437,0.623085788005618,9.9034,9.00000000769388
1,2416.50252682248,5.09221244618894,9.9511,9.00000000317709,0.437,0.624814478506729,9.9034,9.00000000382348
1,2506.06581330314,8.26331257022949,9.9511,9.00000061105046,0.437,0.655921130709695,9.9034,9.00000073689827
1,2391.40863182129,4.26960382393047,9.9511,9.00000000640418,0.437,0.622291287602091,9.9034,9.00000000773462
1,2465.70050563477,6.8181619992226,9.9511,9.00000062214051,0.437,0.654257663646377,9.9034,9.00000074903345
1,2348.81042236133,2.88128449684223,9.9511,9.0000000064888,0.437,0.620174122366763,9.9034,9.00000000787159
2,2495.09058333509,7.86971749479305,9.9511,9.00000061378594,0.437,0.655528201659323,9.9034,9.00000073997057
1,2399.40993510058,4.53135477021402,9.9511,9.00000000638765,0.437,0.622864062691827,9.9034,9.00000000770281
2,2461.91575694136,6.68306174766377,9.9511,9.00000000624186,0.437,0.654053021590394,9.9034,9.00000000757175
1,2466.29579354152,6.83943216240266,9.9511,9.00000012436748,0.437,0.654288124106676,9.9034,9.00000014975336
1,2353.74355220505,3.04168619847192,9.9511,9.00000000323984,0.437,0.62038241557778,9.9034,9.00000000392859
1,2312.06587072918,1.6892362548441,9.9511,9.00000000656562,0.437,0.618664598554284,9.9034,9.00000000800011
1,2324.62465882918,2.09612912201156,9.9511,9.00000000653434,0.437,0.619185538033304,9.9034,9.00000000790235
1,2341.95661027031,2.6585767940929,9.9511,9.00000000650221,0.437,0.619890671651247,9.9034,9.00000000789787
1,2393.70337851049,4.3446330538258,9.9511,9.00000000320009,0.437,0.62244457741103,9.9034,9.00000000386092
1,2416.47376090553,5.09126577434223,9.9511,9.00000000317712,0.437,0.624809311107569,9.9034,9.00000000382353
2,2435.49578239464,5.7427365376592,9.9511,9.00000012662574,0.437,0.651774159916115,9.9034,9.00000015081931
1,2374.23504663894,3.70896372559048,9.9511,9.00000000643803,0.437,0.621320575346913,9.9034,9.00000000779067
1,2309.60223585633,1.60948253068336,9.9511,9.00000000656552,0.437,0.618559747625451,9.9034,9.00000000795658
1,2374.56517899035,3.71972801683194,9.9511,9.00000000643678,0.437,0.621337130886581,9.9034,9.00000000778615
1,2386.79817425124,4.11894886712479,9.9511,9.00000000641281,0.437,0.622003905952186,9.9034,9.00000000774338
1,2372.47127320172,3.65146211106174,9.9511,9.00000000644119,0.437,0.621233133686748,9.9034,9.00000000778558
1,2410.74204751971,4.90286447934955,9.9511,9.00000000318271,0.437,0.623965898925902,9.9034,9.00000000383295
1,2377.47572146515,3.81464985070203,9.9511,9.00000000643136,0.437,0.621485883482153,9.9034,9.00000000777487
2,2442.75094029036,6.00031388809833,9.9511,9.000000628642,0.437,0.652665092248621,9.9034,9.00000075622833
1,2360.10446019393,3.24864499304399,9.9511,9.00000000323283,0.437,0.620658668081192,9.9034,9.00000000391768
1,2389.02614412993,4.1917374225133,9.9511,9.00000000641382,0.437,0.622139642708784,9.9034,9.00000000771871
1,2376.90361376302,3.79598866999322,9.9511,9.00000000643213,0.437,0.62145623225054,9.9034,9.00000000777824
2,2441.6239476845,5.96027157655131,9.9511,9.00000012579375,0.437,0.652546703525576,9.9034,9.00000015133259
2,2507.56876729731,8.31724642431214,9.9511,9.0000006114764,0.437,0.655971770465678,9.9034,9.00000073802259
1,2343.56240489282,2.71074061867782,9.9511,9.00000000006499,0.437,0.619956606258336,9.9034,9.00000000007892
1,2415.02144605425,5.04348716010971,9.9511,9.00000000127146,0.437,0.624563329678502,9.9034,9.0000000015307
1,2341.44505086109,2.64196087180014,9.9511,9.00000000650324,0.437,0.619869715511102,9.9034,9.00000000789964
1,2401.69209027029,4.60608927913627,9.9511,9.00000000319158,0.437,0.623051097569182,9.9034,9.00000000384794
1,2404.78066654402,4.70729383828044,9.9511,9.00000000127535,0.437,0.623327253655124,9.9034,9.00000000153572
1,2388.05262005418,4.15992881862174,9.9511,9.00000000641033,0.437,0.622079657820365,9.9034,9.00000000773903
1,2390.97495947235,4.25542784387388,9.9511,9.000000006405,0.437,0.622263145258487,9.9034,9.00000000773552
1,2486.41806940564,7.53132971770393,9.9511,9.00000000603753,0.437,0.662884620143171,9.9034,9.00000000749253
2,2441.83710485344,5.96783485742795,9.9511,9.00000062885035,0.437,0.652571036010185,9.9034,9.00000075656155
1,2459.80792919018,6.60784847054658,9.9511,9.00000000006239,0.437,0.653933410479761,9.9034,9.0000000000751
1,2424.17445465725,5.34532689919749,9.9511,9.00000000316965,0.437,0.627138773095652,9.9034,9.00000000381085
1,2350.57056914236,2.9385058434358,9.9511,9.00000000648515,0.437,0.620247948530055,9.9034,9.00000000786457
1,2379.96356601967,3.8958164039077,9.9511,9.00000000642643,0.437,0.621617384106013,9.9034,9.00000000776677
1,2366.24777108439,3.44867084682307,9.9511,9.00000000645336,0.437,0.620936589608108,9.9034,9.00000000781438
2,2464.36588135368,6.77052138201611,9.9511,9.00000000622438,0.437,0.654191533064381,9.9034,9.00000000749619
1,2350.41278179088,2.9333758110723,9.9511,9.00000000648549,0.437,0.62024130891445,9.9034,9.00000000786521
2,2490.61891204034,7.70948597064851,9.9511,9.0000006150862,0.437,0.655353617041191,9.9034,9.00000074127174
1,2328.39039667118,2.21824377358509,9.9511,9.00000000652975,0.437,0.619338861396509,9.9034,9.00000000794517
2,2432.04650798722,5.62054135284465,9.9511,9.00000012633653,0.437,0.65115902789056,9.9034,9.00000015192187
2,2449.58269017958,6.24338416456236,9.9511,9.00000012532521,0.437,0.653253553053968,9.9034,9.00000015081758
1,2309.10312432224,1.59332747302082,9.9511,9.00000000656632,0.437,0.618538464570787,9.9034,9.00000000795583
1,2527.53126192813,9.04296111235386,9.9511,9.00000000593722,0.437,0.665531846499466,9.9034,9.00000000736875
1,2374.71826598474,3.72471979537962,9.9511,9.00000000321823,0.437,0.62134482992554,9.9034,9.0000000038945
2,2469.40917832495,6.95064665903667,9.9511,9.00000012419858,0.437,0.654444319909684,9.9034,9.00000014952312
1,2419.39468661652,5.18746497586061,9.9511,9.00000000126972,0.437,0.625412310487916,9.9034,9.00000000152732
2,2455.91412354477,6.46896310985615,9.9511,9.00000062486646,0.437,0.653698498462351,9.9034,9.00000075227108
1,2423.61931964309,5.32695088737408,9.9511,9.00000002536148,0.437,0.626836052149707,9.9034,9.00000003049124
2,2449.90105781327,6.25472064167216,9.9511,9.00000012530823,0.437,0.653279509327749,9.9034,9.00000015081028
1,2414.15002454739,5.01483073093968,9.9511,9.00000012717552,0.437,0.624428054774263,9.9034,9.00000015308007
1,2406.1867724442,4.75339114244093,9.9511,9.00000012748694,0.437,0.623463566821523,9.9034,9.0000001536064
1,2359.37478161989,3.2248963356591,9.9511,9.00000000646889,0.437,0.62062645017675,9.9034,9.0000000078265
2,2461.03318715672,6.65156548975877,9.9511,9.00000002493592,0.437,0.654003677162387,9.9034,9.00000003002272
1,2320.474185622,1.96159589250134,9.9511,9.00000000654221,0.437,0.619015438330613,9.9034,9.00000000790937
1,2407.05251173844,4.78178583119848,9.9511,9.00000000637339,0.437,0.623551367916267,9.9034,9.00000000768239
1,2515.171493378,8.59019672015087,9.9511,9.00000060848646,0.437,0.656239887649767,9.9034,9.00000073456033
2,2464.48296188815,6.77470166048814,9.9511,9.00000000124482,0.437,0.65419266355636,9.9034,9.00000000149805
2,2465.225249597,6.80119117015622,9.9511,9.0000006222468,0.437,0.654232458673213,9.9034,9.00000074924831
1,2352.18990669394,2.9911594909215,9.9511,9.00000000648179,0.437,0.620316335619403,9.9034,9.00000000785838
1,2381.20678517526,3.93638761103926,9.9511,9.00000000006424,0.437,0.621684768302154,9.9034,9.00000000007764
1,2334.28417866976,2.40946554828679,9.9511,9.00000000651776,0.437,0.619578066339854,9.9034,9.00000000792455
1,2302.09736507519,1.36530630535626,9.9511,9.00000000006592,0.437,0.618647966476794,9.9034,9.00000000008039
1,2340.86253011569,2.62304118263187,9.9511,9.00000000650442,0.437,0.619845878363726,9.9034,9.00000000790166
1,2453.50956383157,6.38326873682856,9.9511,9.00000000625597,0.437,0.653537128571554,9.9034,9.00000000752906
1,2311.55185126307,1.67259449003227,9.9511,9.0000000065667,0.437,0.618642790859049,9.9034,9.00000000799439
1,2406.39565671053,4.76024096330237,9.9511,9.00000012747875,0.437,0.623484465664178,9.9034,9.00000015359257
1,2389.95784384063,4.22218426162842,9.9511,9.00000000640687,0.437,0.62219810153825,9.9034,9.00000000773715
1,2323.78645475892,2.06895474344783,9.9511,9.00000000653593,0.437,0.619151298461084,9.9034,9.00000000790378
1,2323.27131047483,2.05225510899018,9.9511,9.00000000653691,0.437,0.619130229834,9.9034,9.00000000790468
2,2499.58867083942,8.03097373723296,9.9511,9.00000061258971,0.437,0.655693875097273,9.9034,9.00000073891461
1,2311.61599668066,1.67467119465701,9.9511,9.00000000656681,0.437,0.618645514660114,9.9034,9.000000007998
2,2507.83605398305,8.32683895978303,9.9511,9.00000061037549,0.437,0.655981153620594,9.9034,9.0000007364061
1,2377.11012181916,3.80272444232529,9.9511,9.00000000643214,0.437,0.621466911229698,9.9034,9.00000000777709
1,2332.22768205042,2.34272945315939,9.9511,9.00000000652194,0.437,0.619494622008857,9.9034,9.00000000793174
1,2378.78967438496,3.85751436192767,9.9511,9.00000000642838,0.437,0.621554800663818,9.9034,9.00000000777187
2,2465.29589606455,6.80372522043689,9.9511,9.00000012444625,0.437,0.654236650907049,9.9034,9.00000014988558
1,2395.49492336854,4.40323115811221,9.9511,9.00000000639571,0.437,0.622569868169228,9.9034,9.00000000771508
1,2425.92237521331,5.40331412337652,9.9511,9.00000000126719,0.437,0.628749145943701,9.9034,9.00000000152304
2,2473.4540559956,7.09519686810945,9.9511,9.00000062002046,0.437,0.654638611485302,9.9034,9.00000074668758
2,2456.34368671908,6.48429000609679,9.9511,9.00000012498937,0.437,0.653722966773875,9.9034,9.00000015052596
1,2492.84820073811,7.78937150291674,9.9511,9.00000000614521,0.437,0.655437899366432,9.9034,9.00000000740737
2,2429.718217848,5.53819850579004,9.9511,9.00000012647357,0.437,0.650593187172095,9.9034,9.00000015206791
1,2426.79631412812,5.43509811966486,9.9511,9.00000012664758,0.437,0.649472043442297,9.9034,9.00000015225344
1,2424.89764739669,5.36929043855682,9.9511,9.0000000012676,0.437,0.627631559792306,9.9034,9.00000000152371
1,2370.53377395498,3.58831201040247,9.9511,9.00000000644521,0.437,0.621138921301012,9.9034,9.00000000779942
1,2402.15218912084,4.62116079045845,9.9511,9.00000000638226,0.437,0.623090430042748,9.9034,9.0000000076937
1,2336.3188750446,2.47550871720884,9.9511,9.00000000651363,0.437,0.619660701008707,9.9034,9.00000000791746
2,2518.3816392862,8.70550798680604,9.9511,9.00000060773279,0.437,0.656343051981502,9.9034,9.00000073334019
1,2487.6252422628,7.57554335702411,9.9511,9.00000000603443,0.437,0.662964744510007,9.9034,9.00000000748878
1,2369.56524064367,3.55674989265406,9.9511,9.00000000644674,0.437,0.621092498811478,9.9034,9.0000000078031
1,2302.39452835407,1.37524635589588,9.9511,9.00000000658967,0.437,0.618571447623406,9.9034,9.00000000803776
2,2477.20110614966,7.22918413899993,9.9511,9.00000061886486,0.437,0.654808759664057,9.9034,9.00000074556903
1,2339.44247202971,2.57692412296857,9.9511,9.0000000065073,0.437,0.61978787579492,9.9034,9.00000000790659
1,2503.60310753684,8.17496709733397,9.9511,9.00000012232799,0.437,0.655832323241592,9.9034,9.00000014764048
2,2439.16541243957,5.8729456180482,9.9511,9.00000000125933,0.437,0.652272490846591,9.9034,9.00000000151473
1,2506.06143790321,8.26315556936401,9.9511,9.00000061105398,0.437,0.65592109388397,9.9034,9.00000073691529
1,2408.51202517772,4.82966646811054,9.9511,9.00000000637009,0.437,0.623706877047491,9.9034,9.00000000767078
1,2356.95649082505,3.14620356521069,9.9511,9.00000000323623,0.437,0.620520705887673,9.9034,9.00000000392307
1,2388.71820627194,4.18167547916597,9.9511,9.00000000320436,0.437,0.622120554323235,9.9034,9.00000000386959
1,2407.78352665621,4.80576505403503,9.9511,9.00000000127416,0.437,0.62362800527366,9.9034,9.00000000153363
1,2406.71926748522,4.77085619324583,9.9511,9.000000006374,0.437,0.623517198017061,9.9034,9.00000000768283
1,2385.14857464237,4.0650725073323,9.9511,9.00000000641578,0.437,0.621906767500415,9.9034,9.00000000775047
1,2324.32323271645,2.086356674993,9.9511,9.00000000653492,0.437,0.619173230555053,9.9034,9.00000000790287
1,2350.54922762381,2.93781197594107,9.9511,9.00000000648521,0.437,0.620247050653793,9.9034,9.00000000786469
