exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,20.2968977903004,9.01910123290975,0.0533216294274421,9.99999980645317,0.319363190664111,0.999998798557715,2.49222442775982,0.0813850471211058
1,20.2985773227154,8.12938355873431,1.17824917221726,9.99999984538554,0.885550415061493,0.999998965601404,4.62662194973147,0.081475658496866
1,15.0784871415335,7.55005168026702,7.57634044316319,9.99999900905866,0.847364761348308,5.23198457118709e-09,1.70928056148084,0.0942281911874191
1,12.6523144911719,8.61281531003126,2.46251433884126,9.99999860638677,0.46557341292685,3.88704620630754e-09,0.875568576245056,0.0971507071851175
1,12.1107076218398,8.9673725747557,1.49938051763437,9.99999831112896,0.0877779369515416,4.38162981899454e-09,2.90404581339742,0.094352122233398
1,20.2999782950788,7.68816717167896,0.43323186477169,9.99999922776392,0.612583405413667,0.999992816805715,1.36263252258641,0.0815435643610631
1,10.949438569819,9.39275910977534,7.85351512771835,9.99999953969582,0.845288410600344,2.96581304449097e-10,2.68724035366588,0.103080242109444
1,147.312201837097,8.10966064235964,4.94308801909405,6.55279435406467,0.565227049350006,8.80551709380193e-10,6.27258097834034,4.04827281736377
1,20.2954810802365,11.7285828963227,2.01113152283761,9.99999922465831,0.993927593205122,0.999995557765194,1.61860613256752,0.0812909939328055
1,331.572253391143,8.98012725790947,4.74114375704319,4.74114375704319,0.262276674921896,0.262276674921896,8.56011728855275,8.56011728855275
1,11.2201172466464,9.28537937848441,3.0058465697474,9.9999896539891,0.0978896619414433,7.34363256221736e-09,9.22397087310627,0.101007497740576
1,14.9863704789641,7.58665267013113,1.40419632828121,9.99999995003676,0.134484593530649,2.61536194521408e-10,8.90836336519294,0.094421734252472
1,10.1680301684873,9.82667755205325,7.87934684630047,9.99999504729614,0.129828692087757,1.68479644833576e-09,2.63260792376956,0.105120549032818
1,13.3315956812696,8.29177900076338,4.53135429926701,9.99999387588055,0.939633636246159,1.79928722929575e-08,3.22545269282635,0.0969203693602039
1,13.3878904186251,8.26876650639671,3.32386470394431,9.99999878440046,0.116498779404443,3.58472554772199e-09,2.74463814631635,0.0967887204657638
1,20.2969134547416,9.00699954674749,6.16451067787972,9.99999984516479,0.855188722981472,0.999999043643716,0.0459525653134376,0.0813859526268302
1,310.848987554196,7.98375531648315,9.39480118982491,9.39480118982491,0.336156863427066,0.336156863427066,8.93184677269769,8.93184677269769
1,147.3122015171,8.14764029931043,3.70697953679627,6.23261009180403,0.126919137288171,1.01933078921228e-10,7.89538730295147,7.19012731133856
1,15.5847898757592,7.36496570559523,5.99607399980934,9.99999755035543,0.216470384766506,1.32865681940844e-08,0.377243350072996,0.0927304206807936
1,20.3033016992485,7.02102702468394,8.41000359728878,9.99999996918094,0.520352679978224,0.999999748898723,3.68054045995444,0.0816864891822334
1,13.3581010693567,8.28089016695738,0.978336221473281,9.99999877967677,0.561263190089242,3.59213937002987e-09,4.83274194489868,0.0968599887379533
1,20.2969634772387,8.96920478717224,9.73751053914027,9.99999984517195,0.807195913846451,0.999999038235172,3.76098047846881,0.0813888620479311
1,13.1018923661529,8.39047859163356,6.54251797009151,9.99999873157022,0.637527302303013,3.66926178251412e-09,4.7587204677448,0.0973086648524627
1,20.2965109192216,9.36278009121449,8.30150738850261,9.99999922553008,0.837899609664219,0.999995313755267,3.1303006331208,0.0813620016382206
1,14.3574953822474,7.87159972050774,4.92049521720983,9.99999891740392,0.145509776992107,5.36532175479893e-09,3.6191419177727,0.0947111467894377
1,10.2420376218276,9.76939069138471,7.09128950693743,9.9999956260882,0.654825237384017,1.6476124843951e-09,4.00908336068464,0.105558044832981
1,20.2963050742996,9.59292158756018,5.19590063287079,9.99999984507388,0.479724222073901,0.999999068244114,4.34664787525122,0.0813489806209898
1,310.848987558638,8.62406849457895,7.62687827641183,7.62687827641183,0.310418068215468,0.310418068215468,8.55324177592609,8.55324177592609
1,20.2961864925321,9.74838311633934,2.83387887292218,9.99999984505516,0.391495134402649,0.999999073711398,1.72546747184423,0.0813413574585082
1,269.402455907549,6.11524024652652,7.463108142862,8.23441254680846,0.136819310896097,0.0325945015728993,8.26290864993844,6.87988418723169
1,16.5510117064912,7.06384196898461,1.851984246988,9.99999906512503,0.0805018878463695,5.82340514614389e-09,3.64344581934454,0.0887054713126404
1,20.296416127444,9.46316713103604,9.12450481328891,9.99999984509108,0.767393629444939,0.999999065758212,7.16069704935257,0.0813559791647975
1,12.0712864401041,8.99927590722107,5.30073675665969,9.99982903705469,0.110996781190681,4.42349586676498e-07,6.7713022103699,0.0939828898910357
1,9.96019747873077,10.1358550274078,4.38760868781957,9.99985728272748,0.92769267567871,2.64294106911526e-09,6.25611213363396,0.100622073520222
1,12.5256003420014,8.68498190424382,2.98559203833077,9.99999278663858,0.0523518545417414,1.98693210163754e-08,3.28866603065297,0.0968102572266875
2,20.2966423057243,9.23477554293726,5.09250196018176,9.99999980640654,0.713399141224223,0.999998819658879,6.80001501466295,0.081369873232966
1,20.2964658700891,9.40918897965502,7.48096585805892,9.99999984509867,0.345313298055677,0.999999060894508,4.82542153664353,0.0813590724936918
1,10.4896310158844,9.61258350125588,9.01585894994599,9.99998447470236,0.283498212037094,7.76230160276461e-09,5.15284788798869,0.105600897210931
1,20.3030626275315,7.05879045049284,3.98361437853695,9.99999984588099,0.951517095381423,0.999998741215233,0.698782726610331,0.0816768515022865
1,20.3010954133306,7.4221344308476,4.24804964182036,9.99999984567628,0.860382320239757,0.999998845764701,7.26370124930151,0.0815937427488028
1,20.3025923389362,7.13654049277665,3.60131287157404,9.99999984583348,0.287428234070589,0.999998782146818,0.778815787787856,0.0816575580496141
1,20.2959848149147,10.0682285080443,1.91748595930169,9.9999998062778,0.777538171604687,0.999998851631015,0.0827162401728714,0.0813279787566994
1,20.2961093684016,9.86111774040813,6.7376690214691,9.99999984504273,0.430892263393809,0.999999079737246,5.10869899522644,0.0813363054927569
1,20.2999600542865,7.69295478725883,1.39675470316239,9.99999938220203,0.908704033450197,0.999995640609816,7.25679847111363,0.08154259568134
1,331.572253392255,8.21546018664625,2.4231578198212,2.4231578198212,0.143466034746534,0.143466034746534,9.52443794289329,9.52443794289329
1,20.2977093157968,8.51051977213121,6.6221854139657,9.99999996131856,0.377894053512215,0.999999752119743,5.15198240028714,0.0814304520608663
2,20.2990743345376,7.95514252834412,9.81361426509518,9.99999690897899,0.7033200267332,0.999979143401655,2.50421386833228,0.0815011239823803
1,13.2010457739714,8.34686884354081,3.40923744239656,9.99999375853541,0.0323025606085254,1.81799913002098e-08,3.42261675348759,0.0971724661050705
1,20.2999794076992,7.68771782610352,8.76328150589261,9.9999998069403,0.842365530412278,0.999998634834883,5.7783469929193,0.0815433697099055
1,11.3944565495488,9.22153886380508,7.49071925904229,9.99999842902003,0.17000580696827,1.17293537113853e-09,9.95952538736364,0.0995881091896713
2,20.2972294189912,8.787165840898,8.46587358181515,9.99999690423624,0.775967278506378,0.999980727404162,2.05160059504181,0.0814047926889931
1,20.2965821505129,9.29150136698958,7.66890461532695,9.99999984511624,0.342192049096697,0.99999905555343,5.22833363161331,0.0813662159467717
1,12.1893404892364,8.90703607655718,1.82195201081788,9.99983781078836,0.454583794027627,4.28152138896891e-07,6.59500024297605,0.0950096315185513
1,9.96005570933518,10.420795087028,0.0446733260584793,7.70289947355636,0.57747745232969,5.804244773584e-08,9.30645833505162,0.126924460543956
1,10.6027695661822,9.55227050245125,4.7530998181886,9.99998603146914,0.0188367354358792,7.63524788471054e-09,8.67064227352242,0.10518336542998
1,11.8591892073205,9.06565622630732,4.206106188145,9.99999114454188,0.0567943918420137,7.37453936049946e-09,1.83876986263522,0.0957177233566445
1,20.3008272110619,7.48110448909021,4.50258546606766,9.99999922823842,0.510679180987033,0.999994353196154,2.88161071838518,0.0815820647321527
1,20.2970075395517,8.93684229793537,4.33328756119164,9.99999984517819,0.488404884532466,0.999999039496414,6.64485252251194,0.0813914111733946
1,14.3061675200085,7.8983756610517,3.17760759069843,9.9999971781495,0.827972329168882,1.34703127093116e-08,3.31691585889249,0.0946294038728805
1,20.2976194831098,8.55764463611228,5.2558862241724,9.99999980657797,0.857021531825178,0.999998736956724,7.70554927760705,0.0814256368975078
1,20.2973618098259,8.70344211423293,8.82686780463735,9.99999984522756,0.372231243967296,0.999999020470903,0.960357915307549,0.0814114716805009
1,11.4354240910686,9.20702942090215,6.85103348127492,9.99999028876152,0.621180606122402,7.33055965438522e-09,6.81728625616298,0.0992499366859259
1,12.8354940408634,8.51666402593843,1.34421680865445,9.99999334273589,0.0212793058695563,1.89228750944045e-08,8.23216165844448,0.097390281559044
1,147.312203437085,8.19205871230827,1.65655723146136,6.06685289780318,0.439319602020773,3.87503366966458e-09,9.40564438478489,4.73449295081617
1,20.2967538345685,9.13594822941365,0.773275902218846,9.99999984514164,0.843000250443577,0.999999050690873,7.83595537049493,0.0813765483721479
1,10.2667914313136,9.75164902086134,4.19643609116946,9.99959004082823,0.249751290017576,1.63070869084196e-07,6.52578822757461,0.105651522948287
1,20.2977413842282,8.49419379004101,1.35948683553564,9.99999984527859,0.656448759139263,0.999999003357301,6.09075712787486,0.0814322076249764
1,20.2969685911186,8.96540514679313,8.02387948670819,9.99999984517267,0.708204397378762,0.999999037980187,0.681897960900653,0.0813891594400837
1,10.2687653307666,9.75020173866509,6.40407916357686,9.99997955015961,0.0457014060748294,8.14908993303908e-09,0.336308385777056,0.105654213513063
1,10.6771732893823,9.51523346008619,4.64103795786074,9.99998671431765,0.00122467346220168,7.57039305457555e-09,3.46191171320219,0.104817323397754
1,20.2958854805651,10.2625328889141,7.7874888865327,9.99999980625692,0.689218694385821,0.999998857713033,1.69759927998682,0.0813211523843678
1,13.1331268938658,8.37656589197379,4.54783092728092,9.99999369075,0.177843091135423,1.82914643204809e-08,2.62516302587114,0.0972713200464342
1,10.6580398488419,9.52458256692018,1.41594133062614,9.99998646706784,0.0587296086349406,7.58460644082777e-09,9.00069381729574,0.10491728980938
1,20.2970104416593,8.9347401830615,0.625577937665857,9.99999984517861,0.837095627059582,0.999999039365257,6.87216789095349,0.0813915790149106
1,9.9600486823409,10.8795096546093,3.08103998613662,5.56935396404226,0.0571745481711768,1.2098617693365e-08,9.9194278076655,0.168145624496293
1,13.1131354186995,8.38545089903031,1.87236712140277,9.99999873382911,0.410249779395566,3.66525015414459e-09,9.37007413883796,0.0972958129307914
1,12.6795818171386,8.59797410551888,4.10529197635099,9.99986149565501,0.49155406392107,3.87087018648832e-07,6.34089922571818,0.0972051763099378
1,10.6128970104883,9.54711582517279,7.76586194673667,9.99999986012634,0.421078194907318,7.62664195419425e-11,8.50629343703834,0.105137165079637
1,19.607268107483,6.04519217126994,2.76309923824452,9.99999658225864,0.0543934618706032,7.05543341139385e-07,1.64750565462902,0.0825263521027678
1,13.2758266792172,8.3150054510008,2.29386076805448,9.9999987655562,0.449339876846188,3.6137760471624e-09,9.72014043149474,0.097037494033473
1,331.572253391143,8.28585019868642,4.07323632177909,4.07323632177909,0.223964309740619,0.223964309740619,9.49357523768722,9.49357523768722
1,20.2957021102883,10.7289211996113,2.6080542131843,9.99999984497329,0.941962685974211,0.999999097078174,5.53931754375504,0.0813080224676549
1,20.2971409905592,8.8440321433212,2.75229928198125,9.99999922598759,0.696913448986006,0.999995174842939,2.3460566307537,0.0813992093549943
1,13.2499471705922,8.32593670426765,7.84092023756203,9.99999876087322,0.222883681812906,3.62117069252937e-09,3.36873470472383,0.0970871497369736
1,20.298321554966,8.23007884450944,6.82121363217321,9.99999984535349,0.89132705846924,0.999998977138913,0.440605513274816,0.0814626515551793
1,9.96004676255494,10.2651082626557,7.90692387365993,8.85418708334668,0.140564050020155,5.2771554951477e-10,1.43731758689108,0.112095285584136
1,12.3591997891068,8.78845777933572,5.96999678624027,9.99999846815413,0.112453786845085,4.10971910811316e-09,7.20828681819394,0.0961017658321269
1,20.2985401673143,8.14351460888652,3.12033528453317,9.99999984538092,0.430603664543723,0.999998972316844,0.933938178878178,0.0814737835469216
2,20.2986323525612,8.10988507984073,1.50642613350029,9.9999961348916,0.745945954385283,0.999974457533818,8.47062668164844,0.0814794316675107
1,10.9676054315966,9.38517125489901,8.09342991825102,9.9999995442681,0.897190157404939,2.96183591097044e-10,1.26197296247671,0.102948876268924
1,15.4355494149629,7.4170228362144,6.4192571388356,9.99999903372539,0.136660273971957,5.27698528583949e-09,1.21836214223968,0.093236049841738
1,13.3846041412154,8.27009819374115,4.98139205457408,9.99999878133987,0.987776101899383,3.5934476816242e-09,1.87232859630357,0.0967967588693934
1,15.1159496852693,7.53545860094684,0.534070532970698,9.9999990122675,0.336019994499228,5.2336882840009e-09,4.92911089752952,0.0941412648501166
1,12.3269979041422,8.80981997247583,4.77343769205772,9.99999846185929,0.115683410536245,4.13988754281856e-09,5.71541475078724,0.0959256718204292
1,16.3727237140957,7.11559841276332,4.38501783567509,9.99999906500575,0.306723339248627,5.69557576556094e-09,9.75613755537183,0.089514215390155
1,11.2981531938354,9.25636195311608,1.80377515443466,9.99999798179559,0.578368105981155,1.46712195996845e-09,5.74407334250643,0.10037731461231
1,20.3166102490813,5.79724911610317,9.1656119780578,9.99999996940278,0.772181994137051,0.999999525211504,8.61243431546324,0.0821369619438182
1,13.0601928616895,8.40931956740279,8.50112271969239,9.99999872244138,0.41458854087975,3.68463672267944e-09,0.746163869163579,0.097350225983217
1,28.4190344229657,9.05118984031846,8.04053692392319,0.501172476709824,0.118904078800998,0.0595291014935266,6.14085779816005,7.51936315758423e-10
1,15.0017851232374,7.58045460147052,0.216911391195155,9.99999900240148,0.225981418775391,5.23103434581788e-09,1.1629019642804,0.0943914411938389
1,20.2985306298342,8.14736432975345,8.44526611141202,9.99999922690143,0.381088296948958,0.999994872111984,2.37265769886165,0.0814734684909896
1,20.2975073464506,8.61898888033483,2.19576271106847,9.99999984524729,0.645029669795866,0.999999013909501,9.42592004792323,0.0814195070663883
1,207.254552278405,6.64916562903212,6.19999527186521,9.99999717534243,0.613005291909262,1.44949058805097e-08,5.81528525540956,9.99996270873975
1,20.3004214511532,7.57564112085617,0.262129995660889,9.9999999691204,0.923844119571011,0.999999777388315,4.30131005528609,0.0815636021471154
1,11.1989393436794,9.29338634466503,4.16810177337797,9.9999979163324,0.459238034379857,1.46932876636057e-09,7.73966940292892,0.101176581465682
1,12.1283676831108,8.95346287006298,6.80887623459337,9.99999167460548,0.637036120264126,2.1763007440517e-08,4.69726086175787,0.0945088374396215
1,14.4766741595453,7.81186636333613,9.98603541658802,9.99999893824595,0.504078279396418,5.31921295659448e-09,7.17262801589072,0.0948279872021678
1,12.3084596862028,8.82233751492045,4.75422275658043,9.99999845212165,0.990630925636207,4.15803771718218e-09,5.99707225887091,0.0958180295949698
1,20.0877467349355,5.75637020231848,9.76770869471587,9.99999983182288,0.907432250868321,0.0612090739490163,0.942796349298417,0.0821738262127486
1,20.2970846019238,8.88255359250523,7.05855737617811,9.99999922594812,0.453298621287163,0.999995187546385,4.72254997743181,0.0813959931145792
1,20.2991411025523,7.93261149359745,6.28416942697579,9.99999980681781,0.278786504961196,0.999998682184651,2.31726185964143,0.0815035719406707
