exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.25697478556747,7.13235979583173,3.11627799377822,9.99999881226615,0.632543058810101,0.14014044641291,1.42904221462318,0.460132539891881
1,4.98099166399935,7.19608055245863,7.77758406922032,7.35284035131849,0.933505549227477,0.00164173607423435,4.73526896627699,0.39951181962351
1,4.80840510309922,7.30831708460282,3.28919748587936,7.05928985188182,0.354456247777065,0.00317206176721735,0.286399746713434,0.413700215170446
1,6.62496048155556,5.99754914390233,7.73962705507541,9.99999851508931,0.562627841388176,0.120327223624159,8.01708108167747,0.353294411256196
2,5.03765266388652,6.56838803033613,9.03010250601152,9.99737184849603,0.0807120198567355,0.164050812436047,8.37701418466462,0.426102772351426
1,5.42466680685468,6.33359826615965,9.25970760320618,9.99999978608646,0.501360427770824,0.170493338413059,6.02145304206209,0.409176787947557
1,6.43549574471401,5.74822408799454,9.29743580608122,9.99999878045711,0.0726986183215111,0.184808843727619,0.689442732759645,0.371623663582581
1,20.7232658497569,8.7273756866539,3.52245374646717,8.12296536956018,0.485997957553562,0.107842703051939,9.57221612281926,6.45272748892577
1,41.4465317552713,4.94160498001106,0.44927487676198,9.55475941941251,0.635763311751335,0.104343139149698,6.19859888240926,8.02374519100591
1,5.99194167897525,6.00367711968195,3.20512266915476,9.99999886532006,0.631359257932395,0.179287660474524,0.705191624425084,0.38716029589337
1,20.7232658623689,8.2573166652971,2.15629523047656,8.08737549531192,0.157539783904509,0.104871326408681,9.7406564440054,6.4944520341573
1,3.74621105182751,7.76563171082372,3.05201241734745,9.99999965845935,0.496109634241315,0.100327201162347,1.63750256980265,0.462296330234421
1,20.7232658611269,8.35990862946931,1.65212282311512,8.41920157609682,0.0920618679578432,0.10574408493304,8.10545662529654,5.80906738910383
1,6.74826758706268,4.7597166699014,3.39480782085284,9.99999860046782,0.0241276089377019,0.131621865519666,0.435310232694704,0.354838385579541
1,4.25773038470243,7.13169752199625,9.8791021888121,9.99999880712929,0.277984339371724,0.140174071764318,0.44259474115146,0.460106966974824
1,41.4465316841253,5.75788971992556,8.79983181193733,9.15311971257515,0.943427180418014,0.101426515133632,9.74809696485507,7.9326149927799
1,4.87198220863968,6.67512953284778,1.7880652774793,9.99999893975621,0.274065971381541,0.161641046620446,7.71194437605255,0.434076045294523
1,5.5547569330129,6.25708584898464,8.87240883410962,9.9999989167952,0.966075222332473,0.172729697548329,9.68779430865814,0.403915896871094
1,4.95472761025211,7.21200124232771,6.42100761561289,7.31322177244224,0.680365488412835,0.00187973257476918,2.55405886207347,0.401513878525912
1,5.51355767307173,6.28123739472348,0.900827489396594,9.99999892395401,0.727982773095401,0.172037689740022,4.08857784582819,0.405568932636192
1,5.22420448553266,6.4533043757031,4.60373633181513,9.99999894272739,0.602373389796158,0.166724601404579,8.77880629421256,0.417504949441923
1,6.69712830473408,5.2747980380739,0.384745732652945,9.99999971373851,0.0681610991801114,0.127601729215207,4.08269393876141,0.354172037475211
1,5.16646438759036,7.0931005217963,7.07882715543418,7.60619080612983,0.660074792913123,2.21456996844694e-06,9.18132817206434,0.386481207357351
1,20.7232661097649,7.2277929522577,2.48566860296922,9.8772072187418,0.740341847160779,0.140805390159767,9.01677730152588,9.46733909425195
1,5.9379633884415,6.03478493174848,9.01867098849931,9.99999994366225,0.729370785893173,0.178546468274854,6.44279148063053,0.389150360869066
1,6.20160624320132,5.88298419246735,6.20995217467642,9.99999882591094,0.762330383909752,0.182014880202816,9.89833987704,0.379637760931692
1,4.05423034901456,8.75601786341688,9.33603305604358,3.37664433872004,0.79160445179246,0.00657272125263024,9.17234084917592,0.615469967712671
1,20.7232658528491,8.30780098554252,2.74504028543752,8.16444732099693,0.141339488630334,0.105848285273019,9.31992597905618,6.49231599107758
1,6.16204929376929,6.39058508113877,6.47282691292708,9.99978484316411,0.519816285795242,8.04706930374858e-07,8.54524580046525,0.347990334170684
1,6.70273365401777,5.2179361153596,4.02896079682332,9.99999857428596,0.710668896633269,0.128078561750851,3.21297128971564,0.354241346620687
1,5.45731951015821,6.64178736224598,0.19977820577507,9.99999637426733,0.89043729446046,8.05196736137656e-09,3.96117515626497,0.376764659721807
1,6.17312812951218,5.89937426798204,9.79987608060157,9.99999883544089,0.592915280157938,0.181657708709875,1.75435494656576,0.380640404998582
1,4.56708685862184,6.88632861284175,3.87166064237986,9.99999890092384,0.662413524498299,0.152196155040176,4.19484180699743,0.447813990804324
1,5.13207545223316,6.50930312944152,7.90571066934781,9.99999894184365,0.210045249584129,0.164842046060568,0.973125831401016,0.421409289773505
1,5.40597372900995,6.34465844513314,0.859741059691382,9.99999978637636,0.217954452999395,0.170159228645654,1.82922405758865,0.409942479701434
1,5.35063217501076,6.87311964070257,0.633704366121593,9.23947309989796,0.329621228808867,2.61083670404854e-07,0.18417722736296,0.371154657889971
1,6.72757852181804,4.96673101376027,6.00524528170631,9.99999859231931,0.215711080930946,0.130079346705437,1.79065901765449,0.354558883657784
1,6.70933023132228,5.15106844626837,5.98721826959118,9.99999857270495,0.791589044263305,0.128627170376177,3.00040337896769,0.354323906220483
1,6.71454077935703,5.09831489117199,3.07243284908072,9.99999971629468,0.343779908271726,0.129051352133892,7.42162453069539,0.354389959452539
1,4.65827519448363,6.82093481855416,5.03048366780735,9.99999994601925,0.249988024509226,0.155220582823398,3.78325870103361,0.4437759415014
1,4.33780555500052,7.78260941770679,4.20845675039647,5.59748551108563,0.657525394373144,0.00640894732621776,7.47666197855705,0.476195974006147
1,4.15603214738019,7.22488532053188,2.87861771466346,9.99999876165453,0.779177889517229,0.135396772789141,4.98848137954429,0.463233690567157
2,5.00156565009143,7.18386388433526,1.54661029321012,7.38280556649833,0.925916102850497,0.00145447176680315,4.49741772259018,0.397976812649811
1,4.91431242727132,6.64720275295542,4.97522581528252,9.99999978901271,0.315850673092034,0.162817962412223,5.54088777679713,0.432144338440048
1,5.93907213919329,6.03414589404973,7.0992213612569,9.99999887328093,0.0712646626498331,0.178561861308598,1.48190178423283,0.389109284200763
1,21.3499920055883,6.76112613072869,3.86605971194379,9.99999952062091,0.0752131483898162,0.16754200384048,6.66632773413293,9.9999698671724
1,6.35701784071542,5.79348417341487,7.85705653282737,9.99999994005468,0.600824816754596,0.183897719402106,0.408314133589726,0.374269445187817
1,4.48942898980421,6.94402192161303,6.16987515635535,9.99999994441416,0.074552822398639,0.149458863569813,1.46010142829956,0.451152996204028
1,4.2903245033513,7.86012511230538,8.14084674050524,5.36293287241504,0.302460844801319,0.00659547707300123,7.25757025790472,0.486577493812269
1,6.64705815983071,5.77990537132458,1.37528487226853,9.99999853256262,0.370097639732189,0.122820997704109,2.92828475796916,0.353570201604129
1,5.36712823498118,6.36770307277944,6.32381791881605,9.999998931677,0.462553061880635,0.169454052368194,1.20334214812395,0.411541180523631
1,5.38419766975229,6.70172522654726,1.07814227803046,9.99999888684599,0.832858999429922,1.83874597322683e-09,1.84188377342968,0.376876354482955
1,6.74415270569402,4.8006716312697,3.88415811781435,9.99999860422656,0.592235481419706,0.131323134959047,7.54492763149512,0.354781636299578
1,6.16134588002053,6.39074655105309,9.8576268838184,9.99999199131008,0.240443184039686,4.04012292555536e-08,4.2702142244875,0.34801738992414
1,22.6328087419357,6.97140498798425,9.01189263139179,6.34790003492401,0.846214546053804,1.42096078017946e-09,5.08994743927292,4.16600884439155
1,6.01707436445542,5.98920077694586,3.77330929673918,9.99999994306068,0.938217615072427,0.179627025652568,1.95702558246002,0.386241195244137
1,22.6328087443696,7.71248954676349,4.87223277288016,3.58345172037023,0.899944348870521,1.11786173694567e-09,5.81672090993603,5.07341164114552
1,6.68203726378227,5.4278816618211,9.2008638584246,9.99999855904417,0.746435188812071,0.126265432032537,3.06168327007642,0.353988742211405
1,6.63434954059873,5.90570492585487,6.9160013240681,9.99999851377945,0.516428210691451,0.121422434482616,1.09998359999411,0.353413966667502
1,6.23555318060522,6.37194109648467,3.6772497631769,9.99999784315511,0.844132050857834,8.32039039315886e-09,1.10393745163481,0.34495015798035
1,20.7232658523494,8.21625712967565,1.7944946437116,8.01884277815376,0.659993313881983,0.103966312067304,7.00000108315914,6.84487092510507
2,3.72322846613583,7.83210020255275,5.81983770003937,9.91286534339395,0.424393546959459,0.0848498064275248,1.690770246287,0.459858690620227
1,5.40833245270246,6.67821645203095,5.46903231688218,9.99954332552742,0.700682841894044,8.66673043204862e-07,0.448576838728282,0.377217315042689
1,6.67487634049946,5.50038890021423,6.59240034558746,9.99999992766624,0.426727232559474,0.125602433186181,6.91754864932367,0.353902925661104
1,5.35868490181139,6.95556064682569,3.62250120082404,8.49267775422052,0.853425506898386,2.58618230750722e-07,5.88276578922188,0.37191177622137
1,6.60577056709067,5.64977399346729,3.93139912635167,9.9999987431161,0.55645962203121,0.186703838671716,8.27930220684037,0.36602766704275
1,4.39246341287709,7.70441676529848,7.58855158804845,5.84139462921001,0.637386111334832,0.00615094655788746,2.17775263665398,0.465719221504471
1,5.4732413589805,6.63183700878652,6.49167499242935,9.99998276280511,0.777741118207892,3.95824589607564e-08,8.60175661250481,0.376432258786805
1,5.53440279863128,6.2690092315547,5.09583510274449,9.99999892206771,0.268660067281913,0.172389636087395,4.75948102342239,0.404731022532986
1,5.46609732254038,6.63621728887462,1.06895456844624,9.9999964759539,0.828587231889975,7.97338484147457e-09,1.37259937189291,0.376589627412806
1,5.35165542590926,6.88423155515296,3.29486841174612,9.13061229276209,0.942719754438079,1.3047295574861e-08,3.50625933500853,0.371254485181679
1,5.08636010920158,7.13569603974033,4.46292808871347,7.49728460230217,0.169143643183578,0.000676595592411744,9.30188710715587,0.391929025343811
1,5.70538257054799,6.52694244756837,0.247428361315334,9.99999754860945,0.982811721704592,7.25101057914445e-09,9.39771442854102,0.367923759005533
1,5.14821724098223,6.49943808661711,8.63127557005079,9.99999894509355,0.50974147276772,0.16517938832751,2.82326369727333,0.420722262522026
1,5.49854083669932,6.61724181119027,4.9082375171621,9.99999935556293,0.862399399697968,1.54921848902947e-09,1.84480598792781,0.375784043664475
1,22.6328087418234,6.76664624045581,7.59161446912688,7.99722847144847,0.248223725579173,1.1642487678954e-09,5.25312630105766,5.28938224148097
1,6.96087463543038,6.21002718522277,9.31904826866107,9.99999771745115,0.716891259533405,1.38883152995774e-08,4.97253288483796,0.318801037028239
1,41.4465317276875,5.31244622154604,7.74953838082778,9.26105454015772,0.920056859465682,0.103458246064898,9.60481021704265,8.05636315910334
1,4.13837159078293,8.2439333177091,6.75850496106579,4.33417305008147,0.024135894515605,0.0067784746222722,0.53935383306372,0.540757604466042
1,6.70261995560819,5.21908927665049,4.39784918039369,9.99999856714869,0.631304172209445,0.128068988531818,4.50592126731606,0.354239931176519
1,5.10793931903027,6.52409975171473,6.01396728672095,9.99999894232212,0.419536439870425,0.164331441716468,5.17908397463347,0.422438663681373
1,4.79071174771775,7.32096689533212,4.2231788380817,7.02415671993105,0.301791365360209,0.00332321999110857,0.12318494082367,0.415313321794422
1,6.3731029979684,5.7842122719816,0.808098566295583,9.99999879789902,0.964311794260006,0.184086531023926,7.92534837929697,0.373723675706325
1,6.63875552075869,5.86226436881168,2.26123651329387,9.99999970489727,0.176978200233602,0.121917650207549,4.88924183172789,0.353468714094305
1,6.97958434438693,6.20621278215055,0.816122173658248,9.99999954229004,0.924712261982392,2.83189069329845e-09,6.37653690332217,0.318210763016805
1,4.43835991030655,6.98316326959905,9.85719518250949,9.99999887088984,0.787448924203167,0.147567524009111,0.73973947786834,0.453278599985646
1,5.64350049249853,6.55043002729475,6.66531264038134,9.99998709420969,0.769739356948132,3.64793545292968e-08,1.19498216311942,0.370541590602656
1,4.30524719741335,7.09082338281819,0.681512985975944,9.99999883210548,0.425298059619209,0.142239050616494,4.21502277078883,0.45844125033328
1,4.47307575885528,7.60512378754077,6.10502171053275,6.15709043502826,0.511236130659819,0.00569813263897159,6.17528457834705,0.452453471043559
2,3.6520020198089,7.98412183801073,9.93174023028299,9.90277662616128,0.648362867680743,0.0873803429480643,2.63680975387919,0.456767779599429
1,5.67910142597731,6.1845595789613,7.18855140669675,9.99999994535073,0.18616386453186,0.174733782913149,1.04715853930157,0.399002763848768
1,6.72793047668112,4.96318886439536,4.96782998280437,9.99999858555584,0.877901951725047,0.13010646965843,9.50229918512822,0.354563521778573
1,6.68705104343872,5.37704657241395,2.40951606589333,9.999998555752,0.629312046094496,0.126718251250378,5.96764413751468,0.354049194697159
1,22.6328087419344,7.16061639965038,6.02854487307897,5.32343448302379,0.653387766967698,1.49033963069308e-09,6.7941112749233,3.88393492404668
1,4.56936599478426,7.5045990559213,7.50910032401334,6.47581294605154,0.663288132391773,0.00506310765612644,4.412263040739,0.439134578249048
1,4.52164406467427,6.91983989185283,4.29527830845274,9.99999889104711,0.233459236140795,0.150613756766442,0.711782658833833,0.449781657192394
1,6.67746483074696,5.47419781749004,8.74001889103009,9.99999854888109,0.553351210296645,0.1258443495809,6.31691063114634,0.353933902712164
1,4.53571867516599,7.5378802645857,0.906999323803309,6.37097825458721,0.440924817053646,0.00529539990021659,0.459037877602507,0.443526945944706
1,20.7232658603412,8.60571524068959,2.26168683118357,7.92642851876171,0.202730407957334,0.106944565068086,9.30430714555613,6.72737140565171
2,5.06092236812546,6.55567755097672,8.57623895028034,9.98951044987258,0.577560631880216,0.164109561374759,1.78723493674644,0.42517838017383
1,5.1141467866882,7.1206192455165,5.89802257655807,7.53196280630406,0.649802662609579,0.000420263409900599,8.11114679311379,0.390035070846633
2,3.64331386999732,8.00856739269573,6.642756370277,9.90127231153955,0.818049067986823,0.0877731449963889,4.09351170326925,0.456285362246376
1,5.24269621536583,7.05517508406632,3.79715747128906,7.82044175835722,0.901417822805763,1.9322625403053e-07,8.70984148378864,0.380738773598532
1,41.4465317287856,5.45784068830054,9.07633457273054,9.13483998110769,0.967318675527305,0.103366850743254,9.9349606019788,8.0306174171012
1,6.04582047499835,5.9726483723226,9.56574382784039,9.99999885685182,0.155620851909665,0.180010838035612,2.3103310984819,0.385195849421721
1,6.70214756536149,5.22387721496653,1.64157199585692,9.99999971448125,0.887051565774489,0.128029188528971,2.92146026537197,0.354234050429397
1,6.14058355122181,5.9181037852728,2.39783883934413,9.99999884110008,0.414813331888156,0.181244642894655,7.02305469778716,0.381793504170965
1,5.35123085654629,6.8796816779766,7.97158619903137,9.17488479741633,0.835441943194505,2.60889465731275e-09,9.82520226834308,0.37121296986261
1,6.11883589360094,5.93061978312158,7.64766495491963,9.9999988406166,0.0912169093716366,0.180965637765818,1.45315491066356,0.382568412742025
1,41.4465317518678,4.79441189465489,5.92217251836757,9.5273615756804,0.315882327253585,0.104811181653681,9.99456513718727,8.56486987628514
