exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,145.113494016421,7.59758007763949,2.94894440435356,9.99999886846808,0.546399455397418,0.206049422268917,8.17646457087365,9.99998120901752
1,82.8930633685113,7.40633914107423,9.25932375787521,8.11843595985165,0.771832291701371,0.00457317159156753,9.85058420127844,6.44665221386177
1,12.5747449327821,9.45242374997302,2.90184936604038,9.99999917826876,0.409961404693411,0.717215014160328,9.79628261559984,0.268318728010454
1,10.1054192789297,6.95490041102328,4.61151559702705,9.99999801930193,0.69204347163919,5.82770272512854e-09,2.35066761462558,0.221059720205683
1,124.33959507446,5.8230265144369,8.45368590106527,9.34603045726833,0.812547566188471,0.00454614470027237,5.42332342287362,7.83902991939519
2,4.75778691201129,10.1655421400534,2.34963140469174,9.99999739770061,0.062682373970771,0.0349402070332332,1.7136391176166,0.417912264076757
1,12.7779821087733,8.54662760517299,6.70803883791377,9.9999991817548,0.209560936921149,0.702218536429348,7.51459082456711,0.264971353122427
1,13.481612417474,6.17824046161291,6.80797738790633,9.99999995604796,0.308607714378087,0.79627228714235,0.480726833550154,0.256045481742838
1,13.4793829004028,7.52660341633658,4.8605152961579,9.99999911846704,0.412736509840703,0.795902072164643,5.16262239349007,0.255785665180557
1,1.42773062722179e-07,9.85086207201381,2.00539310374418,3.45620421440507,0.81206963886235,0.00161607959854941,4.51967149452518,9.14835108827942
1,7.92033370284353,7.23111577816444,3.00077621248632,9.99999372064041,0.018844158257173,5.26202597345732e-09,4.58846264256956,0.272848197738146
1,10.3974268516442,6.80355646666628,8.4679999229813,9.99999824434947,0.119013821069398,5.12980270122801e-09,0.217449314434941,0.221042412574864
1,2.76431428226327e-08,8.27834658971895,5.54139062394379,8.69799525864802,0.706661014386423,0.00161974104272013,7.34355988352631,7.12188812842468
1,5.03283425498692e-08,8.08047265442324,6.38941349317943,9.24760507377553,0.841432566551199,0.000813998036085368,5.14859068912608,7.85487010604703
1,13.4792107163506,7.67549601750765,0.139286580990606,9.999999118299,0.990260940170614,0.795870152132505,7.87881583073576,0.255767923288818
1,11.2741938424163,6.48225947378999,5.42974000879975,9.99999852400194,0.11705958469237,4.46332707940998e-09,7.76669399823375,0.216091929581441
1,6.12920195861783,7.41415647678872,5.74895886957709,9.99991416963877,0.313019476389075,8.91788508811319e-08,4.54160601021371,0.337112226771645
1,2.97465799546277,7.68854347568669,3.10962047234077,9.99999962504423,0.674232398411877,5.16445031495957e-10,5.95894648951704,0.742545445107718
1,15.0955333193742,5.33915767034874,1.0652134636205,9.99999905241332,0.328456437567527,0.164803316309664,7.82783847279226,0.204060007058707
1,1.43826019906655e-08,8.50485357651795,9.70999435537792,8.26183158038362,0.141690101230529,0.00266167913404173,1.5520468835961,6.76045787161024
1,13.4797306532105,7.23986320470306,4.06666600473466,9.99999995593588,0.713272091345827,0.795967013223236,2.34257884932534,0.255822392603789
1,13.2340488364262,7.2427576988721,4.26813820721132,9.99999995787853,0.246356284651744,0.684858233478699,0.758293045504699,0.255628751649244
1,1.4771822079157e-08,8.76808511723526,7.22985030345919,7.81927788721501,0.816473443731091,0.00389764383005634,1.49219700345335,6.53126121016185
1,13.4818390710434,6.10428867527176,7.84122495251975,9.99999911914967,0.919451717110208,0.796300361450592,0.0862808454561677,0.256073506849059
1,13.4313308066918,6.8191225526258,8.98900105927841,9.99999995666412,0.475659722090539,0.682404182854449,0.69270735788129,0.25099679298659
1,0.930681131202649,7.7133955037987,8.97741648150349,9.99999966236756,0.219611222150668,4.76127375482347e-10,6.94282924336283,9.99998201893312
1,13.3938429928789,6.89587936915237,2.46270962527772,9.99999913862287,0.559739476131264,0.682671721943913,3.30337301253244,0.251893370076662
1,12.7347426116771,8.71298113560055,3.45722900650666,9.99999918172621,0.170774800583257,0.70493613913877,6.89081098967355,0.265726491676172
1,11.2771883096091,6.48136008911651,6.94380929936787,9.99999852481667,0.0537423668725935,4.46295988638001e-09,2.24357493543369,0.216069034571989
1,13.3857394269734,5.98639685257129,2.6753139414147,9.99999868929434,0.920885954698732,1.8982094949799e-08,5.09924565272495,0.19903605953085
1,2.35273543415177e-08,8.36424734551693,9.34774299760219,8.50970970878377,0.00242600841796792,0.00198951426367421,1.90925978821386,6.88395760861776
1,4.75906467560863e-08,9.09591791340337,9.48675570289508,6.3063927556216,0.806971833213905,0.00435128678016013,7.36695755572223,7.87283711967466
1,13.4213990893099,6.83931059232606,7.93590867372001,9.99999982688401,0.558528819356731,0.682466336778724,4.92359556430242,0.251234895407004
1,14.7051184771634,6.15656792987272,7.64305736962398,9.99999893476827,0.391185678836456,0.269015143179149,2.96518230716584,0.206263691355798
1,7.4200114864556,7.28359236977283,5.14946572214459,9.9999943703685,0.0324236310218193,5.02921178006417e-09,2.70446525322013,0.288281461120302
1,11.5838994739935,6.39382089569719,4.11828589234437,9.99999856787802,0.0509771607798548,4.46100709687445e-09,1.80659269296969,0.213637283217889
1,20.7232658485042,9.5149515562884,2.95553780850022,7.1708524806501,0.701122296152344,0.0194372705021043,7.90867739091484,6.29960023574915
1,13.2918928191027,7.11309161650008,0.764541201614213,9.99999995756958,0.909534803693957,0.683865042006408,5.4644983499658,0.254295525822503
1,2.3769461347122e-08,8.24517896051031,3.43436956100389,8.79832424624914,0.854617896519525,0.00147831592311476,4.6750993557617,7.24778135483009
1,82.8930633765983,7.18417513954556,6.5621906754238,8.78877519084581,0.0758061810083531,0.00315524890500001,6.11977233421886,6.66795199613429
1,13.4794579749495,7.46305724295221,3.45159901065495,9.9999991168866,0.197458579521419,0.795916035285671,1.955252009274,0.255793482314088
1,4.67037100368666e-08,8.09605800944327,4.65746921963417,9.20096224707622,0.916229444407493,0.000879100477414926,2.44239835652123,7.79119955514442
1,12.7747059734289,8.55884267839925,5.00858816886418,9.9999991801225,0.657619729593698,0.702416547183131,1.73655430072663,0.265029411943901
1,82.8930633693988,7.23241198114001,1.20167698407097,8.41589176445847,0.415859316904322,0.00348894275265931,7.05771725715712,7.29968999914591
1,13.4803774108284,6.77404449169319,4.22141900835985,9.99999911951914,0.402883395203737,0.79608472269619,3.30291862017308,0.255894729023643
1,0.0723630395504853,7.74015492777784,6.98858922294358,9.99943970012377,0.951448204290924,8.12903324144873e-07,8.57530981192869,9.99030317607268
1,2.69740804389666e-08,8.19601127373495,7.88818926770092,8.89530789005475,0.754642270416602,0.00122819002679307,9.47642931841359,7.36619812304373
1,82.8930634010901,6.95886253484794,4.99811567671668,9.24176553318014,0.0611756919304044,0.00134429994764907,8.10765580115226,7.83822407474089
1,5.23896428860904,7.49947974464998,5.58846234964587,9.99999928547002,0.194127919731367,8.14583477101533e-10,3.12028145674317,0.383113161850126
1,12.6174187121637,6.14681584857696,8.4700819040559,9.99999972949308,0.0903050827938926,9.90378086575075e-10,4.66382791422683,0.204972881126296
1,13.4827698359302,5.86973828989111,5.55021630048476,9.99999911816674,0.721113312027145,0.796400697678263,6.0596165799251,0.256186474295436
1,124.339595040493,6.13754101489385,8.33033307269502,8.37793065019509,0.549846605892492,0.0121092382199712,9.03822040025527,7.36669649144653
1,7.22755707445372,7.30351397940136,8.48894965436795,9.99999891962507,0.175057592864354,9.88377236436667e-10,2.81770981297359,0.294650505047302
1,82.8930635892988,6.79387174146933,8.87609217147078,9.84342231088187,0.710054454132363,0.000299849888166476,6.45000262129531,9.38876140309171
1,10.190382278608,6.9070572524564,8.06733627354592,9.99980982334525,0.351495278601643,5.57727317995866e-07,0.56845496275645,0.221201477146151
1,13.4796535363311,7.30185824262255,8.34637729638146,9.99999911873635,0.217038242802845,0.795952533930794,3.97944866681003,0.255814105395418
1,13.4804418530245,6.73333029646495,9.13581493404037,9.99999911775054,0.110601362157556,0.79609592913091,1.16224752415158,0.255902264714293
1,1.29213108561757e-08,8.79522861761287,0.392395304659968,7.81144682066549,0.231713709555032,0.00407748952098941,7.16110092451695,6.62783195710026
1,2.34347022311407e-08,8.35404438752961,4.24103655509784,8.54042428202539,0.931069561506392,0.00197105525987788,1.23903453059706,6.95966741213712
1,165.786126695573,7.47702848786415,5.60042743062572,8.99764738167741,0.366013823866032,0.455500847430566,8.42124480959038,7.49297525699305
1,3.34401361522858e-07,7.89118716731753,1.10052114062422,9.88740765532464,0.0300116749544873,0.000147954576293102,2.71057155890716,9.46695251364607
1,10.1697820350652,6.91828997435494,7.97331339521787,9.99999808017899,0.964690289801509,5.63361837985572e-09,4.27427156956858,0.221178607162033
1,2.71627754113321e-08,8.92905002844603,7.83183960733004,7.29380488350428,0.0757586947255109,0.00454910974445881,6.48825558586443,7.18220433803956
1,13.082781240503,7.61005017735313,0.0456874210141978,9.9999999585278,0.653308302256655,0.688621819849339,5.93930220895242,0.258981838207157
1,13.4810279496311,6.4140932094889,4.9462415003029,9.9999999560127,0.614651960363236,0.796191052631117,0.700141901932989,0.255973028805612
1,0.085606444425514,7.73834986014667,8.42292452214716,9.99993602837109,0.241463087542344,9.22954980783358e-08,1.57210184021596,9.99876834496545
1,13.51365283161,6.65551692980001,7.2422145056312,9.99999912087319,0.565338912439502,0.682125490240559,8.83688271211852,0.249010644996446
1,0.00137333119953867,7.77976813425501,4.76892197206107,9.99999252824543,0.357363583880028,1.11754166589529e-08,5.7859267928741,9.99992696495444
1,124.339595021678,6.55433390589002,8.69887080110589,9.88720760684717,0.125360382883441,0.0200970707129028,9.19662992175176,9.15509456799822
1,4.16277286920613,7.59605820112965,7.7428302955238,9.99999988657021,0.961289595728205,1.42844843894322e-10,1.66941745192267,0.468039089907091
1,4.38587484400445e-08,8.11281951316437,8.30351947027296,9.15461065585075,0.271521435737698,0.000943736470091656,2.42348016034102,7.69084019297259
1,14.529605200191,7.75733627166655,0.151252343641005,9.99999882517183,0.588616393918895,0.281083293488737,5.14554996226387,0.202190414600512
1,3.07400213313865e-08,8.22783116740569,5.99179997130888,8.83128653374899,0.840715056587173,0.00141472038759501,7.53935532219999,7.27590952713632
1,12.9569888188107,7.9566001188261,8.75945239069525,9.99999917765423,0.679852376583077,0.69316364881703,8.58596840363906,0.261590499800932
1,13.4799860897474,7.04415257565179,9.42363946025011,9.99999982374162,0.672120626007868,0.796014342132374,1.90542288346939,0.255850256993036
1,12.7015292280332,8.8489621352552,0.869346275393616,9.99999983622044,0.674257632393259,0.707183279823823,2.58570913572177,0.266290326124825
1,2.36428633896926e-08,8.25889807211843,8.14247316612891,8.77814071798258,0.632963261574133,0.00150184126964609,7.74490170282875,7.05297807314095
1,4.85502374756453,7.53487407400326,4.33986702292938,9.99993404111383,0.430833782879494,7.80421093803425e-08,1.73422587217148,0.408287303529388
1,13.4801485101893,6.92752353002115,4.7607212365662,9.99999911925157,0.614934068620159,0.796043919798613,6.83026381507516,0.255868426791982
1,1.79560972909525e-07,7.92160248915085,2.97472655050526,9.78776070207096,0.506737316247163,0.00025050260353007,2.73701532624968,9.11734316891978
1,13.146272435248,7.45031671063386,5.08504609777543,9.99999916397772,0.266201221926557,0.686828791373158,4.80205229896815,0.257600442345211
1,2.31586805664113e-06,7.84775110281585,3.91353053969949,9.98354670953792,0.289373151012777,2.50023854356512e-05,0.102689958342037,9.90560100847591
1,2.66309470432994e-08,8.89930236080479,1.6269198439202,7.20546159456867,0.366641579066834,0.00409635685818737,5.32252117419446,6.85953832738665
1,8.43266693884434e-08,7.96731195718328,1.801433738707,9.63681967371495,0.651198712815974,0.000396486558620632,1.1957707216691,8.67896413780445
1,165.786126700371,7.15758637497903,7.81422367201043,7.81422367201043,0.43663710278485,0.43663710278485,7.08683858299125,7.08683858299125
1,9.76701609907276,7.02970713215623,1.78996679678716,9.99999033626482,0.0198194912237241,6.22848540652588e-09,5.36779021787352,0.226404900685062
1,13.3102534148337,7.07297019809109,1.98843284747728,9.99999914761827,0.241695953392623,0.683598539675614,4.61879198618121,0.253867460069162
1,124.33959510472,5.78167046060774,7.63038698157319,9.48480700263924,0.473965990460037,0.00375725189254487,6.46219323770328,8.19510782874337
1,7.41985471346959,7.28360832658263,8.06866295458148,9.99999887565571,0.324729021430221,1.00576731739951e-09,1.93387382717716,0.288286478866828
1,7.4558075950308e-07,7.86770106380472,6.29578555802753,9.94920414758932,0.25782845325262,7.27806886504837e-05,5.44146483585713,9.73719859854083
1,3.76944979462337,7.62897056177224,6.15683879865066,9.99998969359258,0.725915250761947,1.34076879768862e-08,3.64076313220594,0.516694331258367
1,1.19010394456031e-08,8.69250696646375,2.27905172698071,7.93082600950967,0.230637262654041,0.0034841211606773,2.39567532890452,6.51320711939774
1,1.5833846026386e-08,8.5986255489538,2.18759271486736,8.13442989853823,0.990068336357389,0.00312860143184891,9.18480246498429,6.55073560322607
1,13.4830905350772,5.80754199858389,6.74515881548784,9.99999912022161,0.566754756835062,0.796430844058466,8.66099708869967,0.256224266413232
1,13.1742628668228,7.38257991349547,0.109658979794588,9.99999916153959,0.978392859890814,0.686137926368513,7.06127235663735,0.256979055237125
1,0.28028509334093,7.72623003040082,9.47999906649092,9.99999995930406,0.715059207866471,5.80759195996843e-11,7.03856664095947,9.99999887335203
1,13.4805166976682,6.68722336060154,2.03514564085046,9.99999995598293,0.637246020950461,0.796108874998066,8.53536117418856,0.255911134692376
1,12.7358620894489,8.70852637748925,2.86392545737609,9.99999995908218,0.553731293720001,0.704862853134377,9.12083909824733,0.265707229855581
2,145.147609461602,6.39076516180247,0.995512062206123,9.99999996509037,0.261617711000271,0.208543373693696,9.59320429018968,9.99999931771415
1,3.22626588276449e-08,8.14158791016908,5.85806159702274,9.07390591407852,0.377048858449267,0.00104640981092894,1.95838764106373,7.60262287296514
1,14.6098521556704,6.69919089690729,1.13952461565249,9.99999888902108,0.385444808190907,0.274621991441045,2.90192864863069,0.204606775700195
1,20.7232658456575,9.09303483578893,1.31807596177171,7.53814044600725,0.934538538381882,0.0141544475069267,7.6781232919567,6.12736291037602
1,2.83087014492031e-08,8.26398695645394,6.48546670134371,8.74103969315413,0.900380385232855,0.00157087186954087,2.92692344512461,7.17519985237302
1,3.65597334272135e-08,8.10544228115505,5.81855256113583,9.17872587248601,0.120018705399735,0.000894853534236629,5.14732945419009,7.74385674729238
1,12.7839655614836,8.52447279940092,4.00563355974309,9.99999995908181,0.367839093395368,0.701860136842201,4.83416584884985,0.264864948769301
1,13.5112183378977,6.66026619936285,5.94749769771204,9.99999912036781,0.236080289169055,0.682127785710743,1.72535537229173,0.249069638600178
1,124.353048918292,7.919550975772,8.12435951965633,9.99999642051645,0.121172637520909,0.122611431904191,8.31268329798956,9.99996175644296
1,1.91665150031812e-08,8.33614346304511,5.70368981095223,8.58567435214204,0.156127839203125,0.00187459265592506,8.13079823062991,7.02502924660079
1,1.28511672034177,7.70970617249499,3.28652164339643,9.99999487192973,0.849935362347431,7.20637385679482e-09,4.01554807435829,9.99962504056741
1,165.786126695572,7.26369131176248,7.68836037772077,7.68836037772077,0.449538967580591,0.449538967580591,9.43823008530098,9.43823008530098
