exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.95662412920995,3.06043766172073,7.42474512154977,0.768259460882182,0.865499326020277,0.27499492858781,3.77281161891405,1.42987136895513
1,4.05413720645403,1.85226035762803,5.03307160929242,0.887636787016813,0.71440998664224,0.25931011651455,2.20664376447667,1.88615111549929
1,5.41791949751968,3.62788095071083,9.81405897764185,0.707569826553838,0.632187549479826,0.299123819082358,5.00954742745048,1.2944353493602
1,4.83813046710321,2.91716410253459,5.9049731870263,0.783816808819383,0.839024864898244,0.270964948842356,4.11343163721417,1.47057471081297
1,5.07436801084966,3.20322213245016,4.1294749009287,0.752778556872352,0.0667356642010646,0.279779322291464,2.52051490764129,1.39222646677082
1,3.88897985665149,1.50096186955361,5.76136887706233,0.904661129810142,0.741590040988426,0.262519128528588,9.77606029213579,1.95938292910322
1,4.09028215706626,1.91455218975043,1.68118446497191,0.883203260540563,0.915752746244522,0.259042008786004,7.74830355100942,1.8628754764799
1,7.75533599721496,1.15030944136196,9.16219916121955,9.99998778919901,0.896093356713065,0.0116815510056282,3.50316000583331,0.732070411303278
1,3.77157333700839,1.04767005745381,8.89743234421518,0.910682964258233,0.151030979580536,0.269604063040188,6.09560630706637,1.93238144089089
1,3.90279324400911,1.53722510536417,5.98237626290207,0.903521029795221,0.2250270958737,0.262064554514375,2.2690669681184,1.95668013584406
1,4.59119657220446,2.61651945835755,3.70217228123237,0.816125584078299,0.624996899010619,0.264784472948549,3.16632478014995,1.56694120820853
1,6.67698871095244,2.18158768710514,9.96361334186802,2.0458577205356,0.70744910169964,0.0196237346552056,9.23472230824474,0.977370047688435
1,3.78161040481184,1.10511638094793,9.5821337400969,0.910531149904657,0.249042966706046,0.268616796471591,7.30721303244907,1.93968062667223
1,4.47542789669674,2.47240905136909,1.31843940665161,0.831193551964726,0.36435698072486,0.262796966288888,6.29416791563428,1.61875789294958
2,6.83598985830088,2.00152512374556,9.570813068501,2.21405498266864,0.83753158756689,0.0199023483666739,5.35650777033833,0.929922115688193
2,7.6052672185912,1.06341655077365,6.59239933340949,9.98920263264278,0.869645291057887,0.0122348771462928,1.80049222979898,0.755788863508607
1,4.3828801209135,2.35429927819879,2.66493441650097,0.843168810796285,0.213848541664107,0.261593364194374,6.59273473923525,1.66365882041548
1,3.83858533749516,1.34795091315292,6.19718518488632,0.908180703407321,0.708002337660139,0.264672160003103,9.03406195302165,1.96065244428695
1,4.21392307523086,2.11003903637869,9.68939958725958,0.867073344018569,0.367582839689683,0.258739971855485,4.2688205814976,1.77833725148388
2,6.65330083703307,2.21964782784028,7.21478407402188,1.9960957291909,0.603408254607552,0.0197485450822764,0.529632451103273,0.989593876865017
1,4.23683799411678,2.14426358044823,7.24513047142449,0.863980928129691,0.797538959668827,0.258760088539381,9.91856800230376,1.76262060046546
1,4.07276244047624,1.88474800931133,7.78904681893421,0.885373682618248,0.00884029052043189,0.259159037469122,2.70106652685592,1.87431716424943
1,4.25092576007,2.16508802978243,9.05297511394838,0.862070243247969,0.722384247708327,0.258781477289592,9.30033955936703,1.75302292962374
1,4.67128514392161,2.7146960511802,3.83822516334621,0.80566682324795,0.67214388467584,0.266485945969241,3.68052445551472,1.53373745669047
1,4.20715923692601,2.09984550208737,5.13619301236657,0.867981875549483,0.415526876760931,0.258737740273585,6.38398233494841,1.78299566176075
1,3.83620696145655,1.33968015263587,5.53237481796125,0.908318356196007,0.994123421950454,0.264797670275432,9.30265568993886,1.96032300599518
1,4.39750946030034,2.37319417711219,2.11861869738223,0.841281790879678,0.618079381929459,0.261761032029396,4.35931996042243,1.65635313005368
1,4.06656368988237,1.87403258678073,0.280323142192426,0.886132228811426,0.95055344829607,0.259206124812362,0.350736464881559,1.87829725580785
1,4.80453399665982,2.87652047746442,6.10639960898494,0.7882222788584,0.91998849627097,0.26995551812999,5.47992019823224,1.48270205582359
1,3.92722324274696,1.59706335405212,5.50333480169383,0.901348734672077,0.666197268061553,0.261370055179845,0.923350891442275,1.94988163365142
1,4.77424735330404,2.83984475461,2.75263757516582,0.792191466724659,0.205117527141894,0.26909334753998,1.01080434232391,1.49387762633242
1,3.77837629072503,1.08731876718429,1.74615014391475,0.910591232294956,0.496922749849567,0.268921227171251,0.325482263764803,1.93748076141872
1,4.05798007510656,1.85903634576351,9.2675722028704,0.887173861694675,0.493560711734963,0.259276555690601,9.97776006503169,1.88374127584731
1,4.03128379507407,1.81109923170166,0.530296579301211,0.890343027677938,0.595899030407598,0.259537502391576,4.92042132692776,1.90008195451351
1,3.80010516262671,1.19649668495775,3.38971754432777,0.910012272904984,0.659289606849081,0.26707973080877,3.31114726907503,1.94985729965622
1,3.79750876814273,1.18459387337921,8.55041852607287,0.910101562128845,0.0563100424629366,0.267277075702456,8.4070466748248,1.94865463349708
1,3.99547725797861,1.74313211258082,9.76811028656929,0.894400603161108,0.751053722592958,0.2600023457707,8.06558990817368,1.92018586537164
1,4.32774146023378,2.27635418121059,4.04419104531942,0.851568601336655,0.300470430744463,0.259000233221367,0.332917645005538,1.70195240429735
1,4.055183783018,1.85410966185344,3.45853721430724,0.887510906608352,0.932298784839774,0.259300841235409,0.372331780172694,1.88549629589673
1,3.98144044736421,1.71509879052412,6.73196242122474,0.895921394606765,0.34218461396527,0.260226468659701,1.10347424686105,1.9273450449352
1,4.3423218923621,2.29712853442643,3.42780758773158,0.849565920012259,0.429422323280495,0.259058572603656,1.8057933540373,1.69254941668322
1,3.90719724886733,1.54839296631711,8.58956294330455,0.903143631517695,0.788578977922646,0.261929538182378,4.95434417571065,1.95563700930241
1,5.57457738735799,3.8282865842025,0.749843822863711,0.68701182420174,0.922898207461277,0.311156027334874,7.86063155341244,1.2543496402069
1,4.31171504166531,2.2534097379206,3.07645525951911,0.853767709066917,0.755462372126164,0.25894176447894,0.815596252840701,1.71240371492618
1,3.87262396064608,1.45528321561948,4.18385484311279,0.905920133969745,0.752949549616394,0.263124644718941,7.22570497542829,1.96137654165686
1,4.25066550784558,2.16470470567567,8.99173034964345,0.862105603514226,0.906728098179387,0.258781003179838,9.54739330466931,1.75319985624771
1,4.14276612576152,2.0002398290311,1.86643044167706,0.876501923616115,0.00258182796730466,0.258815202757863,7.03386822671984,1.8274212405675
1,4.09544686335851,1.92321129688331,5.62183567664676,0.882556416973007,0.287185064707135,0.259011801802465,4.68281443503403,1.85945551476535
1,3.93648105031808,1.61851234790643,7.25387037847734,0.900477681165219,0.626054946910076,0.261139108487366,2.17971471536516,1.9467013384571
2,7.80278117638252,1.35594106767477,9.80792423752857,3.08005659010741,0.739660948412651,0.0189396473712379,0.211057840705545,0.779893316339433
1,4.73298240038058,2.78979213050124,4.87876110872418,0.797595590758681,0.995048323248245,0.267989494277933,9.09209096409432,1.5094940503458
2,7.77299555352096,1.45995117943371,4.07710483747954,2.96050661599704,0.895929385888257,0.0184618614693921,4.29369084223107,0.782442407428768
1,4.50457602635509,2.50900720162349,2.92521978477216,0.827406933829447,0.202756407764473,0.263246373630715,8.07821168952742,1.605264408508
1,3.87273406931226,1.45560181047947,5.3791076319291,0.905912022838751,0.475097392164875,0.263120316027963,7.81049939780703,1.96136793564005
1,3.81289781813416,1.25157019073688,2.32687155394975,0.909503534029481,0.919852953288959,0.266180177084075,7.76847926049359,1.9548316506133
1,3.97780400761052,1.70769008749973,2.89337260857727,0.896308341438877,0.0661157511323185,0.260288821748788,1.43137534545508,1.92912284136347
2,7.8789836252873,1.21764804439665,4.863616271169,3.2027029869361,0.842865546412592,0.0195575735110995,4.61393200402604,0.772412462869267
1,3.76564424636199,1.01028682082662,2.47691054930083,0.910720582252308,0.0964735254554192,0.270252797849105,1.92168278801736,1.92736279181103
2,7.99268053125697,1.23425105181504,8.49236328342265,8.19865909911949,0.00402647930857158,0.0115984592709713,0.249405580615897,0.716687984699394
1,4.90171203499245,2.99403107903606,2.30621724008205,0.775472504556335,0.124167110323248,0.27303375305085,8.35290666430545,1.44835237233819
1,4.07564856194164,1.88970569927954,6.63081206941375,0.885018801576925,0.0804874930190033,0.259138162084558,9.22595020094871,1.87245096993104
1,6.60280922192701,2.31781286055741,6.27593901652446,1.8582957985096,0.802566715195158,0.0203594081300927,8.91601366540984,1.02333603742685
1,3.87280994679164,1.4558212659039,0.977020047197628,0.905906429584727,0.323557218672406,0.263117315919648,7.38825122737089,1.96136203699757
1,3.87274014887708,1.4556193967961,9.23236315186888,0.905911558643776,0.0922686310964889,0.263120069098309,0.508567935080881,1.96136740226422
1,4.4433232171043,2.43179512847531,1.78259003480728,0.835356983280324,0.663841839302079,0.262341035129315,3.49840809305082,1.6339788761094
1,4.10134148841022,1.93302797731602,7.38331269414242,0.881814427641082,0.597022684744858,0.258979582026587,7.04758856062635,1.85552886647113
1,3.79249107523527,1.16080039711884,2.14922021579009,0.910259638894329,0.803944845018848,0.267674377385706,8.776869371067,1.94613133260608
1,5.75020252854598,4.06030827534274,0.129408432903019,0.664132559655572,0.664110551276305,0.32729441270229,3.89210790189277,1.21214210252589
1,4.080534844244,1.8980551901693,2.92098456223302,0.884415536023517,0.633678121306331,0.259104266571336,4.82638720716565,1.86927409928418
2,7.76375355259836,1.5389682574656,4.70794094096967,2.89623128089031,0.895359884214253,0.0180909915240823,3.75998780001806,0.789140049507254
1,5.23835113064345,3.40394381481404,3.84454183209558,0.731198053474106,0.749324055502354,0.287914242568897,4.93608532965117,1.3436075418735
1,3.82785179207446,1.30964960808665,2.02512337289146,0.908778271257903,0.475903168642388,0.265259957816648,0.33731420765867,1.95884002694781
1,3.91530972967138,1.56850954510112,0.371105769014886,0.902431815275232,0.81952859183642,0.261692467928901,8.32571793768188,1.95349995594543
1,3.86551860213189,1.43437673400554,1.08963954001865,0.906434109167557,0.575175658337025,0.263413130041278,5.17007706110896,1.96179949336573
1,3.76733685478582,1.02125665189721,0.374426890276377,0.91071415840024,0.877403696645563,0.270061993856661,0.519838380877129,1.92885398721861
1,3.89924888613616,1.52810384902855,0.0134736672045301,0.903819933935019,0.134739667952734,0.262176602821502,2.20151323369633,1.95745727594564
1,4.95303040485221,3.0560895851936,3.71040350759558,0.768731706182008,0.030738451352928,0.27486148065887,3.71582653360559,1.43106159486487
1,3.8060779211571,1.22290984037258,4.72794928930581,0.909788529681201,0.224628971526099,0.266645373525499,9.40914729161429,1.95237026180499
1,3.97991291537785,1.71199431207952,8.87973608073629,0.896084316507437,0.222210515213745,0.260252431027434,1.73210208301955,1.92809597424049
1,4.49528981260817,2.49737386180001,4.85424658226805,0.828613899232868,0.935138448588953,0.263099526861906,9.22234393090245,1.60952971829091
1,4.75439461360457,2.81577810155545,5.99934694706821,0.794791938932317,0.200049630842686,0.268552238599606,5.09103056101751,1.50133301521357
1,4.07313906718409,1.88539608106278,9.58897881193747,0.885327431608927,0.0890814187419731,0.25915627625658,7.46418248943453,1.87407375285076
1,3.98712025471483,1.72654745415014,0.170850826878043,0.895311185883315,0.67255597699127,0.260132675553544,7.19707389780951,1.92450385224318
2,7.71234474602617,1.13251676959833,7.94628889340689,9.99999786045464,0.923865179013699,0.0117949528785183,5.13429515594518,0.738286556562052
1,4.99157867177819,3.10275287833001,8.66041931233377,0.763666529525377,0.702810480505332,0.276327283951459,4.89574850170069,1.4184295706231
1,5.55761431402481,3.80631465373137,8.64152213865132,0.689234279930703,0.549309178622432,0.309741157229644,0.768746534981507,1.25858006485484
1,3.81614921331467,1.26472333848453,1.40417271753918,0.9093571844393,0.156996943366858,0.265968996239544,2.57569691270143,1.9558603031525
1,4.11222315037546,1.95097335715289,3.63278492165052,0.880434951073937,0.673573541672997,0.258926208998549,7.44252515859803,1.84822387721697
1,3.99815455983563,1.74838253835739,3.87815257497008,0.894105784302419,0.535319471310578,0.259962463559529,6.7094418269004,1.91876928616779
2,7.91417923718111,1.17242517192618,8.38199014594824,3.22743967827976,0.707932961377025,0.0197555289497618,1.48735630857525,0.768572389190729
2,7.7975033020308,1.36998302729886,7.65955011485586,3.06466796871386,0.861857706494247,0.0188758203093699,2.00954182572033,0.780379495022421
1,3.81269446834208,1.25073702678044,0.721299855936488,0.909512464555862,0.430992164402825,0.266193595734836,7.38323728208546,1.95476431288143
1,5.10402333671785,3.23932547199386,6.04919406759217,0.748876658428364,0.0785790878375088,0.281118582028554,6.59972250985901,1.3831284278224
1,4.46443279981908,2.45853768869213,6.55967988792252,0.832620377145547,0.808777003884969,0.262636205251866,3.0256220778098,1.62392867236901
1,4.32743825279182,2.2759211943142,6.43496910452395,0.851610228741221,0.376748104836705,0.258999050297261,2.95247020562314,1.70214906641869
1,4.01840759592261,1.78719040999875,9.65214949005122,0.891829682195853,0.221815920188581,0.259688301102824,7.84645526068634,1.90758302634702
1,4.06766624633533,1.87594536250908,4.59066877311699,0.88599767101343,0.310448030955,0.259197538173227,2.27244062833754,1.87759199014713
1,4.94806242937389,3.05007940958002,7.52957844575091,0.76938445194959,0.520773869888777,0.274678177807452,4.41635488847324,1.43271176980264
1,3.80735410727518,1.2283891473954,8.21430101405934,0.909737530078686,0.374712568021349,0.266555921702062,5.14444685396166,1.95286321143187
1,4.47495200167296,2.47180944582667,9.8515473338311,0.831255306485893,0.353828132946227,0.262789899431274,2.1558437421409,1.61898069026908
1,4.02879341102257,1.80651789077896,1.75404165278636,0.890632811741602,0.424772442451545,0.259565330183338,9.56177383412198,1.90155397431823
1,3.77638932348477,1.07606242654344,1.93652398077004,0.910622998580149,0.849108947558589,0.269114467704133,1.21791235997592,1.93605918002866
1,3.87771672654272,1.46985496983791,7.18852684610914,0.905539224029658,0.638393244610799,0.26292768430815,8.07803679773717,1.96090440230646
1,4.76788812870677,2.83213824831928,3.9791680508068,0.793024566445167,0.521262954221522,0.268917965344421,8.63927948974484,1.49625440065389
1,4.07789647649669,1.89355364152446,8.65681902882518,0.884741655263925,0.25998362770903,0.259122341797558,4.08196739711397,1.87099222743711
1,4.18352093723962,2.06385448255113,9.81006372569953,0.871139160459099,0.483073055532707,0.258744367882032,2.31704724342354,1.79931514063033
1,4.74238379195152,2.8012057357836,7.8356822484269,0.796364777195906,0.149172073027228,0.268233949344398,7.39684478374108,1.50589546201046
1,4.30165154709959,2.23893767978163,1.31109577360082,0.855146993036495,0.509472874883391,0.258908269789938,4.57559797271501,1.71902544323702
1,4.24081775259671,2.15016217982007,2.10500354495579,0.863441843008315,0.392548347995769,0.258765457313447,1.52006853405779,1.75990373599408
1,3.89708706276976,1.52248005833164,8.78406799840922,0.904000138383965,0.473254288478361,0.262246461012908,1.25417241343472,1.95790354872723
1,4.02839673305637,1.8057863058383,6.70033587669338,0.890678867984277,0.872550671382153,0.259569838580224,3.27148112119159,1.90178740462013
