exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,13.1637217985536,4.01498395257677,3.40706912019437,5.62948471984434,0.202289742245796,0.0319723125116888,5.58259806377725,0.319109230052516
2,13.0889254946631,4.21666401944962,4.10330833506459,5.30981737232851,0.398324595661916,0.0311245824366012,4.87309166068991,0.323218157661336
2,13.3236980027885,3.71426524400227,8.10744817606235,5.92974737726106,0.0948725540356787,0.0373641651867465,5.30655498133715,0.314182896619769
1,11.9357304993233,5.78191377722369,7.17461682597301,3.87889922837672,0.0953363950897709,0.0479042684274242,9.48967883673628,0.363801828136511
1,13.1753587594068,3.98837287366096,1.32682018113528,5.67404670147942,0.320510608058881,0.032018833184667,9.81499793505343,0.318617879584159
1,12.7596466585698,4.69413071276758,2.95324784057137,4.63220907039233,0.251714621017232,0.0480083789798128,5.23621308990146,0.334637170379827
2,13.0619123965336,4.35270245453581,3.75215119598231,5.17756349056834,0.689609881491168,0.026872094993024,2.20088214350084,0.325142147300235
1,11.0277459982559,6.73613943593955,0.4742652415127,3.372573672766,0.81645635398767,0.0477649832054664,9.53562948229574,0.396447175954666
1,13.0507644804855,4.54598322670754,9.72100258358188,4.80658367630418,0.930952321216569,0.0300843838202768,7.17366892447482,0.329045147227736
1,14.5126901074528,2.56479652903317,9.56911936291248,6.27057577816572,0.992896004969451,0.0578907963644421,1.94124957356882,0.30246653281604
1,11.4444484418632,6.29136838320137,5.0797471001647,3.59180904211546,0.331948025654461,0.047444593534839,3.2562236043108,0.381081713393747
2,8.53362707306051,8.22342358363,3.03170995982497,3.07932089987054,0.924813855275084,0.0545649207847939,8.81824424289633,0.494215422859329
1,12.3090175456545,5.18912443930682,4.58978133367182,4.28923307282405,0.919920284380554,0.0470000359824287,8.98224302198268,0.34893067335976
1,13.4612157892671,3.55819798601056,7.41248752120475,6.03361884388526,0.779847965526834,0.0399863576408647,5.48249843904509,0.312292746700589
1,12.0331685895118,5.60056242453065,3.63644136883038,4.00033657464104,0.978437170007672,0.047515434046055,6.43719513755306,0.359606939289099
2,13.1953812285267,3.94490998425153,7.76657455986414,5.72274148475618,0.475340762039519,0.0327079604027022,4.88621439657931,0.318000173433024
2,11.4976787062606,6.24044190592528,0.459409544935844,3.61781561325364,0.41796089962663,0.0474417771922292,5.31451990280005,0.379230412520713
1,11.6285707347075,6.11987563429827,5.93074202965773,3.67983379189426,0.375811079263506,0.0474734318958496,3.79143126547378,0.374780087180617
1,12.0087112752194,5.64379601528214,6.53076787051397,3.97096234525898,0.367116319027742,0.0476024122232723,8.54422971997109,0.360637097640412
2,13.7039924994814,3.31735893350341,6.42652202034837,6.1236247021558,0.345421844339775,0.0442411320922586,0.155156724584128,0.310484018168535
1,12.2872664789072,5.21754609464613,9.50484411089744,4.26895057305341,0.495175835914384,0.0470099939628402,3.09492589237782,0.349714063011848
1,12.0493300951137,5.5727428576705,7.0135585296492,4.01936651018978,0.959007630271249,0.047461750858843,3.32311947854376,0.358934259184678
1,11.6274950694047,6.12084093150483,6.60263632492913,3.6793354359998,0.464826427178119,0.0474729490726976,4.98781317675469,0.37481607415621
1,12.9671022960599,4.5064987566048,2.35089332478325,4.74591839043746,0.38407747862431,0.0492576184596256,1.78494100805096,0.329157742405712
1,11.6217108493332,6.12603863999237,1.28568442815777,3.67665176802884,0.302368396977329,0.0474703843644039,8.20572083428787,0.37500975992784
1,12.4470330315363,5.02046579349854,5.90017910594917,4.40935048482462,0.531643581416015,0.0470607056880988,9.27266120449452,0.344172383439432
1,13.390152880907,3.63024395372472,3.77766412051107,6.02147713169917,0.451854586688333,0.0381392471394385,6.30676101270387,0.312987882073086
1,11.3084281739666,6.42700753519133,7.2376883304303,3.52329371382063,0.404669840367529,0.0474917578584337,8.08826687828019,0.385924074739055
1,12.0822763092857,5.51775353528904,9.55209588661899,4.05725965899394,0.999014002395565,0.0473615361923998,7.53079016015667,0.357582269783467
1,12.1614403822002,5.39405029598971,5.14316869786818,4.14368062380209,0.153522747054576,0.0471705740043337,7.76287396718466,0.35443592430392
2,13.5028353883284,3.51631483943529,6.95875712830922,6.02759374614708,0.592087883987463,0.0409515441323642,4.80652194344439,0.312561861417623
1,11.8715912824084,5.91147101351077,6.89186471828366,3.78768788486703,0.921842798654221,0.0476850973886382,1.48414059242925,0.366891646618535
1,12.0086699994301,5.64387017989725,2.99629029974033,3.97091228673216,0.962313321652032,0.0476025723675121,8.1427910727958,0.360638856149148
1,12.373456614917,5.10801325757366,6.22337157283394,4.34711413528039,0.031850527003027,0.0470016031640405,7.50296700928863,0.346664169170744
1,12.5656613393869,4.88893607997398,2.58496656358675,4.50157178876922,0.337393914871278,0.0472866696543689,4.40767900906241,0.340360347499301
1,12.693614201688,4.75800928002679,5.15792698906289,4.59045349077054,0.645625255494432,0.0477135610564411,7.98207582299878,0.336517211464553
1,12.987840002957,4.48866764156664,8.51295177087424,4.75586751601138,0.650616774752454,0.0494085698483972,6.11887944577476,0.328643819013825
1,13.0581038046253,4.40638683490829,4.00022397177169,5.07282471189525,0.866517154060817,0.0274166788306317,6.78725848688749,0.326204999111515
2,13.1997551467808,3.93585333206809,2.91937650946865,5.74764326052872,0.144565541721263,0.0329017894904637,3.09478095744511,0.317300209522294
1,12.1434145123905,5.42125509141093,5.91972188542977,4.12455082263579,0.0687230073638079,0.0472079151328659,2.86593243659472,0.355140007046032
1,12.3951183333276,5.08170965630576,3.78329623227115,4.36585392268655,0.0216309789333826,0.0470126243482361,4.2503521864209,0.345920093916235
1,12.9214690936237,4.5462760025265,8.648643132198,4.72313398260131,0.988658951792418,0.0489417539292702,9.42391230931729,0.3303095889751
1,8.1928177705344,8.47310394878869,2.75863377375501,3.00563084585254,0.0818621216950424,0.0554232748029177,3.47586083962028,0.518423881833541
1,12.2041992768036,5.33156753452934,5.81029847084046,4.18782954006813,0.455993702539606,0.0470963558695273,0.813877133187272,0.352794081273053
2,11.5312828555077,6.20887348644994,4.55288227161643,3.6339999447767,0.627363897261889,0.0474446233487294,8.49356522166727,0.378074110147851
1,13.2361917249056,3.84498321393878,9.88867667992245,9.99997256518897,0.923676512815182,4.92898466026023e-09,3.60405756437475,0.308001236005805
2,12.1393727606558,5.42742908928946,3.68051638161225,4.12021848582173,0.0133118895879707,0.0472167913771623,0.328167279659903,0.355298867923546
1,11.1219754586669,6.62747888574022,3.37752334781263,3.42457357059275,0.328805310636089,0.0476472309178713,6.4226504077321,0.392831833945095
1,12.1539646962817,5.40526788987145,8.86832800628068,4.13578473194035,0.300204424852795,0.047185623879865,6.31844404334764,0.354727073089306
2,13.3120031129709,3.73313004344365,3.36262981354964,5.89948189567257,0.2962742735122,0.0370038542957532,9.01400370221368,0.315106237508914
1,11.9151783294816,5.82359564153684,1.09524631647665,3.85168882787626,0.914566326429325,0.0480011522004957,5.60934471579989,0.364718736740155
2,12.2666902271783,5.24495531513028,4.22100538461507,4.24940555668397,0.413850506391602,0.0470242610032714,6.37972561755972,0.350463827208836
2,11.4315959963138,6.30383915905515,0.977071661829772,3.58546162259272,0.458250757952925,0.0474466062932469,3.29308282042531,0.381532368081809
1,10.5517827487534,7.01302265796919,5.19512103567967,3.36392883611073,0.642529056916303,0.0511285799250589,7.5320139541811,0.408790852094467
2,13.8499899008503,3.17655409102458,6.77743823375188,6.18929051950007,0.269548065085559,0.0464043074850777,2.00344154412359,0.308978951805753
2,13.9137666404249,3.11594211394997,1.24722696436166,6.21727533966245,0.0955813584032309,0.0472976357573705,2.98541903447521,0.308316932400147
2,13.5058396673584,3.51409319374177,3.2264599576999,5.96686757668842,0.747685839502417,0.0409899263777658,0.45481962273516,0.315199573632311
2,14.1570675507734,2.8895902061471,6.26510148404373,6.32132858613251,0.366151272457028,0.0504526119706936,2.78610878067317,0.305680114999679
1,11.3424836103347,6.39226738027717,4.59712659615687,3.54072556656199,0.0519871084803488,0.0474746289816667,0.447988402503452,0.384696429065403
2,12.1977234533153,5.34085329008285,1.84922431527168,4.18125141513253,0.285807664416875,0.0471062923072919,8.21494026556193,0.35304020890873
1,12.4134986414559,5.05974426695816,5.38600508928501,4.38147967074518,0.803409917489484,0.0470261361822947,4.80238234853069,0.345295630566212
1,11.9632399734401,5.72813125915814,9.47881388318742,3.91441148005818,0.360186511662995,0.0477828997928975,8.07001943322483,0.362592536420805
1,12.4855322755313,4.97656917914696,9.35988490728132,4.44035231576639,0.698612775382152,0.0471162616011155,9.482457714753,0.342908013192542
1,12.8257052711548,4.63239100775122,7.73561566132185,4.67125809654047,0.986242206305053,0.0483536132013523,4.05370239734581,0.332823675043366
1,12.1354994273627,5.43337186610892,9.14542091000912,4.11605150914895,0.83388021729261,0.0472254596513012,2.46696860190307,0.355451440436232
1,13.0540576715039,4.47597251791528,8.82291659681281,4.9312567374947,0.918494681411688,0.0288547694216733,9.80314244622764,0.327709509066913
2,13.0763465307159,4.26456794331126,7.20789993578715,5.27053753833492,0.491465835909511,0.0296690683303669,9.86549107146689,0.323592205807075
2,14.1875766550634,2.86171255603216,1.47012455972641,6.35343039255831,0.120851062916335,0.050822866260675,2.80948457401422,0.304740958770832
2,13.6972635314969,3.32392013512595,7.86196840564554,6.12021441398913,0.292053666113825,0.044137171719964,3.83355352784536,0.310561965358469
1,12.9474542639716,4.52353238239915,6.94564335729375,4.73625920063164,0.583707527641199,0.0491188517919397,8.42373532382561,0.32965012717523
1,12.294966837787,5.20742059802364,2.30814437975949,4.27617505729197,0.689492060825824,0.0470058652879836,2.40970821566395,0.349435661300443
1,11.8769982484409,5.90478803864435,2.18818296972494,3.79950001056914,0.804962953161327,0.0481957423201185,7.14066430190171,0.366453794833648
1,12.8913748945242,4.5729366163579,7.8843522905292,4.70742746151442,0.944016853052208,0.0487459098032197,8.18987742669465,0.331085349908212
2,13.1294387880787,4.37085624230781,1.04233693939973,4.82258480976578,0.277965627501781,0.0496905702136121,6.83542550115596,0.325372218238704
1,12.5107826364139,4.94843190947293,5.99423363629741,4.46011981975384,0.507314678183812,0.0471619499710172,3.63884420325379,0.34209310403187
2,13.0948852149005,4.19717900821335,1.71625024121876,5.32723082780214,0.733783025130948,0.0317042603423724,6.37777672254244,0.322896489719619
2,9.73845040821506,7.46202690426938,7.94024053377518,3.2700058437248,0.240776654272619,0.0523804532353433,0.246881021308599,0.436368393211293
1,9.46521438887149,7.62215235989042,1.5347624223552,3.23605406417835,0.814331012685664,0.0528819427202719,2.103752004847,0.446889167729679
1,11.7290700311214,6.03142528628143,5.10465604615549,3.7255861210698,0.492807646891879,0.0475361810135839,8.38728592498576,0.371459698308278
1,12.3593245810483,5.12542569878557,3.41962609777598,4.33469697318856,0.0729140414320748,0.0469972693623971,0.527811088950365,0.347154372018436
2,12.0605588106612,5.55374839686972,4.96158924552631,4.03241482923803,0.0175601056663265,0.0474262110702292,2.5147374911849,0.358470587071937
1,13.466964906921,3.55239598602671,3.39322028816126,6.03447367119367,0.550443496772223,0.0401347928626582,5.60585782185074,0.312236562423459
1,12.1261210884387,5.44786801159384,3.29424381373538,4.10590108071875,0.505019471336041,0.0472471435847085,9.43322124020964,0.355822238302246
1,11.4461653688986,6.28970766796986,9.78459495057452,3.59265483187234,0.719429440950338,0.0474443588567075,4.71374372315894,0.381021610613466
1,10.5084720749559,7.03596751875846,8.99667091229855,3.35912052565784,0.997781517842577,0.0511838898224925,4.16035032672749,0.410143535506674
2,13.649842846129,3.37033245906205,6.30732100988155,6.09787206642645,0.892032566726273,0.0433933082555762,2.44730775977566,0.311047455077652
1,12.033602152457,5.59980851416787,7.57741926429379,4.00085097138364,0.974955198438711,0.0475139545844885,1.95337299294363,0.359588812338151
2,13.9789574819114,3.0545373776457,9.59956531441573,6.24593750398753,0.716313919128022,0.0481809183343879,3.03801420474987,0.307630445580136
2,13.2724621070253,3.79928118013755,5.82510097047155,5.85690753551351,0.269881139474751,0.0357128105490344,0.615024095551297,0.315544791169042
1,13.168136544693,4.00477250005428,4.9046307887869,5.64666629906438,0.964513892923997,0.0319861091953896,7.38802469523582,0.318920970952776
2,13.6512713014583,3.3689301805801,3.38515687467021,6.09846426702528,0.488738557835697,0.0434160056030051,6.33302822535714,0.311038190437194
1,12.2611526140186,5.25242173025173,4.95562128813533,4.24408489432679,0.268821072689459,0.0470289011096712,0.0246899453519722,0.350667084827279
1,11.4752327485376,6.26177632045647,5.45288835451568,3.60690468722665,0.64525058463902,0.0474418752960242,1.75793342379705,0.38000809577863
1,12.2391072446964,5.28253739545012,7.5053862284681,4.22264505952607,0.941743241378448,0.0470507505652658,0.668857254456795,0.351482415196061
1,13.2212987463911,4.08564788038918,9.50294560098668,8.17473048845211,0.769349454173111,2.14477503440033e-08,2.60581317382387,0.310254020222881
1,14.5528232103279,2.52793114782805,0.633326107125948,6.25880072029285,0.599413670672878,0.0587488838280893,9.88369839638343,0.302187768838435
2,14.1400069906461,2.90517455461493,6.74612417830307,6.33459494496783,0.479959929402401,0.0502439659356877,3.56597116372308,0.305214799102917
1,12.2119233947635,5.32057129467715,2.80459279046129,4.19562634786032,0.302072128366385,0.0470851094887759,7.76904454471758,0.352501658408325
2,13.4980419891064,3.52113127369761,6.13847632040071,6.02515781988425,0.910461046648683,0.0408681905811457,3.08937470161058,0.312612083551792
1,12.8056714903042,4.65090034822337,8.28296440107078,4.65970014672664,0.997902797255224,0.0482436379917601,5.21222003290752,0.333366687289725
1,12.2669119981652,5.24465710500687,3.67692458781699,4.24961820670292,0.199050383909816,0.047024086999116,8.20120064219848,0.35045571265616
1,11.2626192838253,6.4746089491595,0.20417474719002,3.4995538546138,0.544077293114035,0.0475203355436846,8.69820997020595,0.387591733344858
2,13.064977588836,4.32618995840118,9.68127727754067,5.2078978163032,0.770264900650004,0.0277303263717085,4.4637241493466,0.324649239521737
1,12.1282041576299,5.44463497402296,3.72994076112688,4.10816328740307,0.739154398886412,0.0472422372568094,9.07531494674418,0.355739701664465
2,13.085761661582,4.22764029813762,2.09467724577791,5.30588945594419,0.50374445898968,0.0307949289188559,7.96133383619228,0.322961585701468
1,11.9431199440096,5.76724798179347,5.40678961263878,3.88853867257554,0.524484058366132,0.0478707480207667,9.21307482231486,0.363475005235678
2,13.1973849921716,3.94074260124278,5.03869484217358,5.72000562909457,0.35745730867066,0.0327972700580641,0.708140106655694,0.318063808107165
2,12.6733873040948,4.77804770230725,5.29120548937451,4.57710976772452,0.722664961752729,0.0476333813042531,1.97140556394459,0.337106916545374
1,12.4827809119932,4.97966566211864,4.77268460856474,4.43817168850824,0.482166982356065,0.0471117265828323,1.93698921775695,0.342997488448567
1,12.7538522941555,4.69964600673235,6.89150160423561,4.62865483634555,0.361482767522103,0.0479804793905117,8.08036909972006,0.33479940770197
1,9.57528799298167,7.55704037124985,2.46111152107162,3.24993509768612,0.138679533256891,0.0526762353655707,7.44829585184914,0.442559292358368
