exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,22.6328236896679,3.96980809314926,1.44855219819496,0.362121569953315,0.86758653620445,8.09612641807674e-07,8.95335460547486,9.18727663036719
1,8.55176986952945,5.33218908458473,8.25803847005642,1.57309277349376e-08,0.0745113564105181,0.341946385143501,4.51672746430252,0.659290911155107
1,8.3744501211498,4.08453764163469,1.14447042533317,0.309025538283726,0.0538091755327681,1.61035081965227e-09,9.81365622922952,0.708180902086336
1,8.33956962975916,3.93273039897,6.02523923263923,0.355123872420094,0.124307670581199,1.0700608379423e-08,0.808663082908514,0.708961960989434
1,7.93672637862164,2.26867684018491,1.44698180457203,1.48077207624091,0.418551941815588,8.25899119460301e-08,6.76917869242015,0.701279459205537
1,8.55177016951683,3.7007591922718,7.47589102567655,2.64081335740225e-07,0.45467461431763,0.332517569860502,2.85338467226761,0.659290984556844
1,8.55177025475939,6.11186010168415,4.24960942828664,2.99044693186243e-07,0.573482634200845,0.381467858843826,4.3611150993564,0.659291038576444
1,8.55177024951673,2.78126445763055,3.84881303687229,3.46452300178531e-07,0.372152620290523,0.315113454742296,3.37625979175553,0.659290940948091
1,8.55176986552056,5.22794286140573,5.39548838627196,1.16086306558309e-08,0.690567463445851,0.405452547218463,7.00630570172521,0.65929084470148
1,8.55177025443614,2.66092121939738,5.49768810669246,3.50167793876045e-07,0.321318138396525,0.317744576735637,8.50433893660658,0.659291035915357
1,8.48857594163451,4.74005835769816,8.06757987743493,0.15604026904781,0.846889467768906,4.94188299406013e-07,5.62998001530382,0.697935094752206
1,8.55177024951677,4.91491769689993,7.2209699321727,3.07567909202202e-07,0.431796657480863,0.365784067649027,4.95656920542146,0.659290955828248
1,8.55177024951626,2.02578668378035,5.85074918984894,3.85062768220602e-07,0.386189937181546,0.272695345769462,4.45063878292531,0.659291004579344
1,8.37602067689928,4.09063270286866,1.93479744753238,0.307112441339101,0.62307310879751,8.13620021991851e-09,8.13824910984343,0.708146428046895
1,8.55176986951717,3.20831472141801,8.96225909273676,1.71279320426327e-08,0.240182281707077,0.315681566378305,6.99381384870397,0.659290900993548
1,7.87309687725531,1.78953233652076,7.78527343764421,2.52189545046223,0.936436398811903,2.29769578652369e-07,3.20553789889726,0.699310569968447
1,8.55176986951717,2.65517813241326,4.42893661464005,1.603572295336e-08,0.454137980620551,0.364599818906922,5.46483534558366,0.659290916932751
1,8.55176992968138,5.58685926370522,0.551359766527905,6.07440508945748e-08,0.173175304741701,0.367421223518418,0.0463171105329607,0.659290880712932
1,7.87380258633627,1.12911602391443,3.66907130251173,9.99842547506383,0.69966834969734,0.000505746627581235,3.80630839633307,0.699352450713705
1,8.03288770068199,2.9649594435763,1.61411128105439,0.853916952944959,0.582491851308452,5.10031459267043e-08,7.64869393438313,0.702243166364806
1,8.55177010551621,3.88878641289898,7.6251590504707,2.08597738200862e-07,0.214413290392988,0.338582014618775,8.72334962882563,0.659290895201033
2,7.8745665333781,1.05316829186676,5.82232515053222,9.96096441082211,0.0729138505743814,0.00105401504363014,8.75101488210221,0.699328356045286
1,8.5517698695237,6.21960727973572,4.39191360823692,1.35210359953604e-08,0.971489165989843,0.444008123641178,6.52253234581772,0.659290936306798
1,8.55176986952866,3.98888174863657,3.02487210146342,1.64821055063707e-08,0.358392362885225,0.329671782965603,6.717992999705,0.659290945160696
1,8.55176986951719,5.10076693587902,0.633788663898176,1.57417474330993e-08,0.809598799783885,0.344903295722404,8.15704083277591,0.659290852573587
1,31.8847722973267,5.56563975483379,9.89071599846985,7.97033720650129,0.947737890780125,0.543748224547646,9.29711914105376,5.41051129688708e-08
1,8.13533907887316,3.20907971481681,1.35082138775194,0.674406556917206,0.706308141261993,2.82410512935044e-09,0.470141165924111,0.70740736683675
1,7.97342317499052,2.47487408074283,3.94472512064469,1.22422040344327,0.062370339380975,2.773051758227e-08,0.68983149281501,0.701926009502265
1,8.55177025763764,3.13166407108273,1.45686211016875,3.80359050813651e-07,0.365777796028578,0.26968762832326,1.25114590242633,0.659290991886264
1,8.55177024951717,4.56889272911531,4.23196593984743,3.14985319407966e-07,0.486322456898936,0.353094202499337,9.67965598721512,0.659291016577534
1,8.55177025590823,3.32361753500424,3.29290600112317,3.23365302409995e-07,0.47352319293835,0.362032697388308,2.31957161305597,0.65929101140674
2,8.52730853504249,4.22456601969304,1.79341015050517,0.14115944204237,0.173531850947741,0.0281236561952254,8.51346234079753,0.704306181324301
1,8.55177024951678,1.78933372555704,0.405267653849524,3.60363979339707e-07,0.858488580876254,0.307380506448616,1.01237446239837,0.659291010784887
1,8.55176986951716,4.3613411473533,3.15676545317622,1.60956636723828e-08,0.362129331506809,0.340420323652407,4.88387321507575,0.659290910974815
1,8.55177024951698,4.65168014383635,6.95805612630262,3.15014508783556e-07,0.123597010838117,0.351746459754275,7.92421471473979,0.659291001469297
1,8.47253685105669,4.60607118241251,8.67262463915648,0.180270608913408,0.0242115292096029,4.91259648381199e-07,7.49171840614986,0.70077907382187
1,8.5517702495169,5.87245057134764,7.97943795530501,3.0642294687408e-07,0.885314525508298,0.353965495306756,1.42768624028488,0.659291000775674
1,8.55177016949147,5.70226409956155,7.51255244961626,2.43882866711368e-07,0.882864753956508,0.360916985455168,2.2075259869376,0.659290987721715
1,8.55177025819978,1.44570460285308,4.45316493092627,4.38007861942568e-07,0.25129130076722,0.242671271020236,4.66398771705861,0.659291037021855
1,8.55177024953324,5.03206352634974,5.88733906741875,2.96100804700738e-07,0.455168898725588,0.392750717615178,8.37518809763544,0.659290987985837
1,8.01186674373318,2.7611420722113,9.77491397945076,0.979014904660525,0.883052851998897,4.02890031733236e-08,1.94369114417523,0.702232005279581
1,8.55177016951431,5.61918829106384,9.45325665041753,2.46443964201897e-07,0.358208535208697,0.353763698736756,9.51933636730829,0.659290983557539
1,8.55176991351706,4.22776399929725,4.63266436552737,5.16621802619838e-08,0.674286617111791,0.340411903062266,6.11407872630204,0.659290919867409
1,8.55177025305093,5.06504033855956,7.74835060538855,2.98193523771433e-07,0.238734952719476,0.39362686629383,9.3081898433216,0.659290966999974
1,7.87309687677734,1.24834041224531,1.21028540045798,8.01696342680217,0.543710024366618,2.29426039142271e-07,8.15955413241193,0.69931062644734
1,8.55176986953085,1.80435575953357,7.48538212589869,1.58930040264568e-08,0.727946034897906,0.379285992698006,5.95604030285257,0.659290906038939
1,8.5517702547407,5.7778800787634,9.70200746557663,3.05620253652026e-07,0.138123674805018,0.368376466933829,4.24393379303572,0.659290964818013
1,8.55177026009348,1.67053138258096,4.11868779788309,3.47619922346809e-07,0.436982317287751,0.34278074698838,3.48109987467172,0.659290999763354
1,7.97814408805575,2.50544529349441,9.79291980548616,1.19288554478621,0.208826147296585,2.31383402416738e-08,4.41407649717443,0.701983888357854
1,8.5517698695286,7.48509133205914,4.61863160931516,1.44799873983579e-08,0.131072121213525,0.378582520057475,0.87443594645414,0.659290916489081
1,7.87309783657911,1.47789649864787,5.35970344305174,4.16553876165389,0.987563166910103,9.18712047963982e-07,3.47699345191234,0.699310558257637
1,8.55177016951702,4.4257537190711,6.78329232987283,2.5391116270713e-07,0.630445071175266,0.349693419242108,2.49778245516293,0.659290974161427
2,8.55177144951593,5.98855082109514,3.27552713098278,1.21580843973461e-06,0.350473163464955,0.358861373088303,7.02433184317191,0.659291249420893
1,8.55177024951679,3.95043508537206,8.44195824248489,3.25814865487566e-07,0.814376154170342,0.337971935061686,8.26403471006445,0.659291016985174
1,8.55177026000857,2.85068073917772,7.16326193910556,3.79330364565746e-07,0.436676352687825,0.278617727159423,0.649896051317008,0.659290989076048
1,8.40058868732547,4.19275547545682,7.29637965852784,0.276743739560968,0.499005847456029,1.93811174262238e-07,5.94295715647173,0.707336837902699
1,8.55176986951718,3.64563440468847,6.8633016046625,1.64955102827915e-08,0.334986906115181,0.333694309145324,0.457048877169256,0.659290914669117
1,8.55177024951668,1.92178951138039,8.66166528926408,4.33816420279423e-07,0.240699645391355,0.231989971865107,3.79385595204277,0.659291026760105
2,7.87494433618395,1.03289225282316,6.03584401046337,9.16365621781788,0.846161520262018,0.00132510388256272,1.04842650523788,0.699325941939445
1,7.87309783614796,1.34386668833632,1.41581115845493,5.7885282810417,0.755153898652801,9.18402314734701e-07,4.90243457447434,0.699310639418703
1,7.87309783704838,1.89064052337521,3.06589896963456,2.23541450924571,0.116010074288024,9.19048856766584e-07,5.60230110296873,0.699310554357014
1,8.55176986951716,3.0532788783716,5.71293115378049,1.58069469385794e-08,0.567069755684294,0.369525639466953,1.6549064296595,0.659290911658033
1,8.09265731024357,3.11280521439681,1.63319845835828,0.742972656119896,0.736046897678557,1.50863938529983e-08,4.38051298457371,0.705436983875849
1,8.5517701055469,5.5513582855245,6.42488067244591,1.95984212917665e-07,0.870658796509349,0.359792597604773,5.68236362178358,0.659290949433921
1,8.51489218903494,5.03109332946742,9.83840275597986,0.111857039439126,0.887085034593951,7.53119490485421e-07,3.1638412966817,0.691136446815226
1,8.55177016951686,3.42057604189603,2.04097885115562,2.95563857657437e-07,0.429245308435335,0.269135784735618,6.13969776201968,0.659290978727796
1,7.97129094755702,2.46141634964784,0.203849670676721,1.23849106662348,0.109564301254212,5.44342372004102e-09,3.07051015316201,0.701898071906952
1,8.55177112951454,5.38618316647338,6.61317494553036,9.87800818264069e-07,0.182766331610817,0.355877308641473,2.44519632718539,0.659291201153827
1,31.884770705293,5.98801699324685,9.95706072861229,7.73735955903755,0.830221549981941,0.635742161500713,4.71236955207933,1.07211061652253e-08
1,8.55177016951698,3.56630640867558,2.57810211383491,2.82020469903442e-07,0.544921628510946,0.292547843112119,5.54064092326867,0.659291007623026
1,8.55176986551717,6.33290613620176,0.34476475552533,1.19823308280871e-08,0.490516622269331,0.365763070052583,2.05781924038889,0.659290899179933
1,8.01476205790646,2.78679436442145,6.71483443464721,0.961427121074891,0.15866590665948,1.66245901007362e-07,5.69439816022197,0.702240044913782
1,8.55177024951645,5.69792615531172,1.43445438688503,3.07007151331648e-07,0.762460383432698,0.355273641136558,3.89854102554097,0.659290984288034
1,7.87309783673663,1.55913654122858,5.47691490198741,3.5604472311361,0.199946771591434,9.18825090804817e-07,8.35911966006392,0.699310581491779
1,8.33591341839151,3.91282774096699,5.93646478273106,0.36079053722974,0.517801993750958,4.16344021622413e-08,9.68850092030548,0.709094882595613
1,31.8847723641914,1.66798563424487,9.87977372780103,8.50022758211819,0.573482886482041,0.516907477330587,6.6397518276053,4.95899026556318e-08
1,8.55177024951901,5.15068329079488,4.04534168108808,3.10829221051572e-07,0.0341883855211058,0.354165478793609,1.76419213421837,0.659290954734801
1,7.99399203841464,2.61665388753428,3.31487342933088,1.09025942099163,0.502870667136511,1.34260972818218e-07,0.100965682430143,0.702136337598187
1,22.6328173508609,5.45120064682466,0.201568867296195,0.240289676213763,0.362129858039102,3.75389693934422e-08,7.51346376477185,9.96208048990241
1,8.01108004642923,2.75427697317914,2.00962458254582,0.983815480370202,0.133104429214708,1.59810569309801e-07,4.34502036852983,0.702229480923938
1,8.55176986952641,4.53239920902962,4.06291978940828,1.48621032440019e-08,0.721864700237743,0.395974882033669,8.5911398710333,0.659290875717756
1,8.55176986951717,5.93662728537545,8.89901086477897,1.48200850678396e-08,0.521376163053202,0.380489790519692,7.02067336594391,0.659290924927385
1,8.55177025542483,3.75880023627124,7.93981389538055,3.19218472235997e-07,0.680413774189478,0.364926193746992,1.89275897979721,0.659290976296933
1,8.55177024951666,4.91225261793948,8.3745944450423,3.2368673569577e-07,0.749682060394573,0.326753168172813,4.75686572141193,0.659291004865769
1,8.55176986952712,2.3877520620262,9.26480012595444,1.54640432116257e-08,0.663526227118746,0.39056173798125,6.06837962005612,0.659290892211384
1,8.33216445413174,3.89286243430334,4.20583955464773,0.366599664535684,0.78831837740701,5.06080745808558e-08,6.64657495217775,0.709222984565171
1,8.31524949663878,3.80788043224848,5.91374380998383,0.392799893322667,0.839809085558492,2.24155329200878e-07,5.13680476123405,0.709702459817233
1,8.55177025474205,1.5208237833194,4.87396634434576,3.60778548584823e-07,0.286542177028422,0.317060783787639,7.56549622114252,0.659290969128251
1,8.55177016951655,3.01321053984932,7.49009449449233,2.74315111849977e-07,0.297014007160222,0.317949334141217,9.311197776251,0.659290978459401
1,8.23378841450177,3.48480012147056,7.10199222744536,0.519252738291455,0.864995299511881,2.74833927240258e-08,8.56503417567668,0.710100158343877
1,8.55177024951662,3.18573653897643,3.31947360682051,3.19807267578501e-07,0.507849387430453,0.360454538458793,7.11675902675781,0.659290981079745
1,8.55176986951718,4.45259734715424,3.74438435632197,1.58412194202075e-08,0.524757668509548,0.350583957040175,5.48287326328485,0.659290871787738
1,8.55176986551721,5.85635337569932,3.28109136994996,1.16769612887911e-08,0.138067622161467,0.393649858291291,6.53927045927031,0.659290846302208
1,8.55176986953145,2.52542486970056,8.94648245357342,1.66539755029389e-08,0.372430634707016,0.342796719376374,3.32428104279595,0.659290920182824
1,22.6328099134587,3.58252193575089,0.290692288400275,0.414140611184654,0.648915703539583,6.00207437528356e-09,9.34950441281252,9.96939196512587
1,7.91963291148669,2.187661584124,1.14803158412128,1.60889466992557,0.628660130219816,3.66488660911383e-09,6.30792601122117,0.70085730225362
1,7.94070137910192,2.28871652775358,2.49134998534827,1.45180487769221,0.71836521356461,1.70096788880273e-08,5.35403886492542,0.701366557918889
1,8.55176986951716,5.67715389664231,8.71278829774742,1.47426247695989e-08,0.587886978946658,0.388096066514094,4.95543054887548,0.659290910550778
1,8.35531992893834,4.01386731062175,6.89860040632824,0.332109558784384,0.862756023133951,1.42685098699432e-07,7.77609933237838,0.708453231401491
1,7.87399842105698,1.10956024225474,5.00401922700432,9.99842666702835,0.949077461031793,0.000646315639741434,8.05453302113869,0.699346177470881
1,8.55176986953127,5.10762764745734,7.58792642685536,1.58895976365285e-08,0.288609726578513,0.337991810608466,4.94337364643785,0.659290878064583
1,8.23373374987107,3.48461921320834,9.1122062785686,0.519337902992605,0.0901691251999971,2.74755881693464e-08,2.40031354014472,0.710099657507469
1,31.8847703257633,1.32597651286161,9.92693244279105,9.1620455768545,0.682390160036136,0.598893771990763,8.6469512847203,3.25697027788238e-10
1,8.40321080382316,4.20449728412329,6.12017295723991,0.273446897166885,0.804385211809815,4.94363512698728e-08,1.83796041418411,0.707217531502374
1,8.55177024951693,4.16593366611803,0.207904611473398,3.21383096816472e-07,0.452799365729339,0.344674846896002,1.42112855231464,0.659291018608802
1,8.55177025653619,3.24118131402353,3.47686768363775,3.80530716562432e-07,0.28505655917795,0.266239682295936,3.64667576989409,0.65929100748465
1,8.03591537589467,2.99806762273223,3.4375101327721,0.836385313210435,0.949255550229484,4.22931673010734e-08,0.196104823307688,0.70223589498361
2,8.55177144951887,4.75864422057162,5.90019393407377,1.26555423706229e-06,0.573275742060244,0.346769793860074,4.90909547924103,0.659291283272495
2,8.55177112951838,4.96320938528038,6.2868368345294,1.00114337596472e-06,0.243492124244495,0.352072136082784,5.28548064637769,0.659291205391768
2,8.43597657300469,4.36851553403525,7.60258839425313,0.231113319396136,0.145198395482368,5.23629801697471e-08,4.95151625727949,0.705077110294864
1,7.87309783635683,1.39082973655106,6.23256276087731,5.09319973713043,0.716402301458647,9.18552425719343e-07,1.26183258608278,0.699310601891349
